date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	14156	1875	35260	NA	Soc. Dist. + Travel Ban
2020-06-15	15003	1252	40426	847	Soc. Dist. + Travel Ban
2020-06-16	15895	903	45580	892	Soc. Dist. + Travel Ban
2020-06-17	16817	647	50912	922	Soc. Dist. + Travel Ban
2020-06-18	17798	457	56195	981	Soc. Dist. + Travel Ban
2020-06-19	18817	260	62078	1019	Soc. Dist. + Travel Ban
2020-06-20	19880	118	67959	1063	Soc. Dist. + Travel Ban
2020-06-21	21000	32	74347	1120	Soc. Dist. + Travel Ban
2020-06-22	22177	1	81508	1177	Soc. Dist. + Travel Ban
2020-06-23	23429	0	88864	1252	Soc. Dist. + Travel Ban
2020-06-24	24749	0	97214	1320	Soc. Dist. + Travel Ban
2020-06-25	26153	0	106097	1404	Soc. Dist. + Travel Ban
2020-06-26	27634	0	115911	1481	Soc. Dist. + Travel Ban
2020-06-27	29206	0	126474	1572	Soc. Dist. + Travel Ban
2020-06-28	30905	0	137862	1699	Soc. Dist. + Travel Ban
2020-06-29	32724	0	150452	1819	Soc. Dist. + Travel Ban
2020-06-30	34677	0	164491	1953	Soc. Dist. + Travel Ban
2020-07-01	36749	0	179256	2072	Soc. Dist. + Travel Ban
2020-07-02	38999	0	195309	2250	Soc. Dist. + Travel Ban
2020-07-03	41425	0	213882	2426	Soc. Dist. + Travel Ban
2020-07-04	44087	0	234012	2662	Soc. Dist. + Travel Ban
2020-07-05	46974	0	256476	2887	Soc. Dist. + Travel Ban
2020-07-06	50099	0	280030	3125	Soc. Dist. + Travel Ban
2020-07-07	53510	0	306763	3411	Soc. Dist. + Travel Ban
2020-07-08	57299	0	335776	3789	Soc. Dist. + Travel Ban
2020-07-09	61430	0	369319	4131	Soc. Dist. + Travel Ban
2020-07-10	65971	0	403541	4541	Soc. Dist. + Travel Ban
2020-07-11	70959	0	442463	4988	Soc. Dist. + Travel Ban
2020-07-12	76456	0	486149	5497	Soc. Dist. + Travel Ban
2020-07-13	82538	0	534727	6082	Soc. Dist. + Travel Ban
2020-07-14	89249	0	586067	6711	Soc. Dist. + Travel Ban
2020-07-15	96746	0	642922	7497	Soc. Dist. + Travel Ban
2020-07-16	105017	0	707944	8271	Soc. Dist. + Travel Ban
2020-07-17	114230	0	779347	9213	Soc. Dist. + Travel Ban
2020-07-18	124508	0	856230	10278	Soc. Dist. + Travel Ban
2020-07-19	135931	0	941601	11423	Soc. Dist. + Travel Ban
2020-07-20	148656	0	1033274	12725	Soc. Dist. + Travel Ban
2020-07-21	162738	0	1136544	14082	Soc. Dist. + Travel Ban
2020-07-22	178394	0	1250966	15656	Soc. Dist. + Travel Ban
2020-07-23	195722	0	1375255	17328	Soc. Dist. + Travel Ban
2020-07-24	214880	0	1517509	19158	Soc. Dist. + Travel Ban
2020-07-25	236020	0	1675108	21140	Soc. Dist. + Travel Ban
2020-07-26	259301	0	1842123	23281	Soc. Dist. + Travel Ban
2020-07-27	284862	0	2025697	25561	Soc. Dist. + Travel Ban
2020-07-28	312906	0	2226176	28044	Soc. Dist. + Travel Ban
2020-07-29	343601	0	2446851	30695	Soc. Dist. + Travel Ban
2020-07-30	377067	0	2702300	33466	Soc. Dist. + Travel Ban
2020-07-31	413448	0	2973499	36381	Soc. Dist. + Travel Ban
2020-08-01	452852	0	3279152	39404	Soc. Dist. + Travel Ban
2020-08-02	495679	0	3617392	42827	Soc. Dist. + Travel Ban
2020-08-03	541725	0	3967001	46046	Soc. Dist. + Travel Ban
2020-08-04	591364	0	4383072	49639	Soc. Dist. + Travel Ban
2020-08-05	644454	0	4813180	53090	Soc. Dist. + Travel Ban
2020-08-06	701343	0	5303117	56889	Soc. Dist. + Travel Ban
2020-08-07	762096	0	5817861	60753	Soc. Dist. + Travel Ban
2020-08-08	826694	0	6396267	64598	Soc. Dist. + Travel Ban
2020-08-09	895207	0	7015177	68513	Soc. Dist. + Travel Ban
2020-08-10	967683	0	7698010	72476	Soc. Dist. + Travel Ban
2020-08-11	1044354	0	8460681	76671	Soc. Dist. + Travel Ban
2020-08-12	1125152	0	9298778	80798	Soc. Dist. + Travel Ban
2020-08-13	1210113	0	10184044	84961	Soc. Dist. + Travel Ban
2020-08-14	1299260	0	11146818	89147	Soc. Dist. + Travel Ban
2020-08-15	1392627	0	12224862	93367	Soc. Dist. + Travel Ban
2020-08-16	1490081	0	13360008	97454	Soc. Dist. + Travel Ban
2020-08-17	1591916	0	14570334	101835	Soc. Dist. + Travel Ban
2020-08-18	1697713	0	15947856	105797	Soc. Dist. + Travel Ban
2020-08-19	1807661	0	17331125	109948	Soc. Dist. + Travel Ban
2020-08-20	1921677	0	18884970	114016	Soc. Dist. + Travel Ban
2020-08-21	2039640	0	20458972	117963	Soc. Dist. + Travel Ban
2020-08-22	2161469	0	22170743	121829	Soc. Dist. + Travel Ban
2020-08-23	2287189	0	23923639	125720	Soc. Dist. + Travel Ban
2020-08-24	2416601	0	25792847	129412	Soc. Dist. + Travel Ban
2020-08-25	2549681	0	27730102	133080	Soc. Dist. + Travel Ban
2020-08-26	2686217	0	29754959	136536	Soc. Dist. + Travel Ban
2020-08-27	2826304	0	31832256	140087	Soc. Dist. + Travel Ban
2020-08-28	2969781	0	33967990	143477	Soc. Dist. + Travel Ban
2020-08-29	3116387	0	36210574	146606	Soc. Dist. + Travel Ban
2020-08-30	3266058	0	38520049	149671	Soc. Dist. + Travel Ban
2020-08-31	3418577	0	40993012	152519	Soc. Dist. + Travel Ban
2020-09-01	3574027	0	43437487	155450	Soc. Dist. + Travel Ban
2020-09-02	3732142	0	46103842	158115	Soc. Dist. + Travel Ban
2020-09-03	3892913	0	48682609	160771	Soc. Dist. + Travel Ban
2020-09-04	4056195	0	51348147	163282	Soc. Dist. + Travel Ban
2020-09-05	4221746	0	54056155	165551	Soc. Dist. + Travel Ban
2020-09-06	4389484	0	56819751	167738	Soc. Dist. + Travel Ban
2020-09-07	4559273	0	59527834	169789	Soc. Dist. + Travel Ban
2020-09-08	4731009	0	62429957	171736	Soc. Dist. + Travel Ban
2020-09-09	4904518	0	65124613	173509	Soc. Dist. + Travel Ban
2020-09-10	5080101	0	67858052	175583	Soc. Dist. + Travel Ban
2020-09-11	5256786	0	70736036	176685	Soc. Dist. + Travel Ban
2020-09-12	5435183	0	73642079	178397	Soc. Dist. + Travel Ban
2020-09-13	5614780	0	76427240	179597	Soc. Dist. + Travel Ban
2020-09-14	5795545	0	79036265	180765	Soc. Dist. + Travel Ban
2020-09-15	5977585	0	81789199	182040	Soc. Dist. + Travel Ban
2020-09-16	6160702	0	84390051	183117	Soc. Dist. + Travel Ban
2020-09-17	6344459	0	87048006	183757	Soc. Dist. + Travel Ban
2020-09-18	6528789	0	89627447	184330	Soc. Dist. + Travel Ban
2020-09-19	6714042	0	92157754	185253	Soc. Dist. + Travel Ban
2020-09-20	6899599	0	94638299	185557	Soc. Dist. + Travel Ban
2020-09-21	7085721	0	96962668	186122	Soc. Dist. + Travel Ban
2020-09-22	7272076	0	99191538	186355	Soc. Dist. + Travel Ban
2020-09-23	7458931	0	101533884	186855	Soc. Dist. + Travel Ban
2020-09-24	7645818	0	103754379	186887	Soc. Dist. + Travel Ban
2020-09-25	7832711	0	105808257	186893	Soc. Dist. + Travel Ban
2020-09-26	8019755	0	108047998	187044	Soc. Dist. + Travel Ban
2020-09-27	8206700	0	109951761	186945	Soc. Dist. + Travel Ban
2020-09-28	8392966	0	111771436	186266	Soc. Dist. + Travel Ban
2020-09-29	8579060	0	113505523	186094	Soc. Dist. + Travel Ban
2020-09-30	8764977	0	115275536	185917	Soc. Dist. + Travel Ban
2020-10-01	8950698	0	116863357	185721	Soc. Dist. + Travel Ban
2020-10-02	9135646	0	118443023	184948	Soc. Dist. + Travel Ban
2020-10-03	9320046	0	119896075	184400	Soc. Dist. + Travel Ban
2020-10-04	9503838	0	121405384	183792	Soc. Dist. + Travel Ban
2020-10-05	9686905	0	122783631	183067	Soc. Dist. + Travel Ban
2020-10-06	9869387	0	124168056	182482	Soc. Dist. + Travel Ban
2020-10-07	10050862	0	125413281	181475	Soc. Dist. + Travel Ban
2020-10-08	10231850	0	126741038	180988	Soc. Dist. + Travel Ban
2020-10-09	10411713	0	127880107	179863	Soc. Dist. + Travel Ban
2020-10-10	10590718	0	129109089	179005	Soc. Dist. + Travel Ban
2020-10-11	10768823	0	130196931	178105	Soc. Dist. + Travel Ban
2020-10-12	10945640	0	131142550	176817	Soc. Dist. + Travel Ban
2020-10-13	11121542	0	132247664	175902	Soc. Dist. + Travel Ban
2020-10-14	11296423	0	133135602	174881	Soc. Dist. + Travel Ban
2020-10-15	11470181	0	133959393	173758	Soc. Dist. + Travel Ban
2020-10-16	11642849	0	134810632	172668	Soc. Dist. + Travel Ban
2020-10-17	11814125	0	135634530	171276	Soc. Dist. + Travel Ban
2020-10-18	11984139	0	136343189	170014	Soc. Dist. + Travel Ban
2020-10-19	12153194	0	137163138	169055	Soc. Dist. + Travel Ban
2020-10-20	12320766	0	137892180	167572	Soc. Dist. + Travel Ban
2020-10-21	12487357	0	138602359	166591	Soc. Dist. + Travel Ban
2020-10-22	12652201	0	139220746	164844	Soc. Dist. + Travel Ban
2020-10-23	12815781	0	139975584	163580	Soc. Dist. + Travel Ban
2020-10-24	12978036	0	140586147	162255	Soc. Dist. + Travel Ban
2020-10-25	13138930	0	141151767	160894	Soc. Dist. + Travel Ban
