stat	value
thetaS_last_obs_p_mean	0.9998569
thetaI_last_obs_p_mean	6.643631e-05
thetaR_last_obs_p_mean	7.668923e-05
thetaS_last_obs_p_ci_low	0.9998076
thetaS_last_obs_p_ci_med	0.9998578
thetaS_last_obs_p_ci_up	0.9999008
thetaI_last_obs_p_ci_low	3.767915e-05
thetaI_last_obs_p_ci_med	6.551234e-05
thetaI_last_obs_p_ci_up	0.0001005432
thetaR_last_obs_p_ci_low	4.584557e-05
thetaR_last_obs_p_ci_med	7.577342e-05
thetaR_last_obs_p_ci_up	0.0001126923
R0_p_mean	1.70172
R0_p_ci_low	0.8303957
R0_p_ci_med	1.603769
R0_p_ci_up	3.156747
gamma_p_mean	0.1047378
gamma_p_ci_low	0.02452383
gamma_p_ci_med	0.09840231
gamma_p_ci_up	0.2217503
beta_p_mean	0.1668894
beta_p_ci_low	0.03840338
beta_p_ci_med	0.1607972
beta_p_ci_up	0.3313919
incidence_mean	0.1034432
incidence_ci_low	8.754227e-05
incidence_ci_median	0.0007745361
incidence_ci_up	0.7688245
thetaI_tp1_mean	0.006568219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07625203
thetaR_tp1_mean	0.01287076
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006116201
thetaR_tp1_ci_up	0.1297362
Y_tp1_mean	0.006568878
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07626796
R_tp1_mean	0.01287046
R_tp1_ci_low	0
R_tp1_ci_med	0.0006122301
R_tp1_ci_up	0.1295277
thetaI_tp2_mean	0.01402735
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1235202
thetaR_tp2_mean	0.07662026
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008075482
thetaR_tp2_ci_up	0.6866638
Y_tp2_mean	0.01402756
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1234376
R_tp2_mean	0.07661961
R_tp2_ci_low	0
R_tp2_ci_med	0.0008093524
R_tp2_ci_up	0.6868325
thetaR_max_mean	0.08900195
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000828272
thetaR_max_ci_up	0.7211071
cumInf_mean	0.1028265
cumInf_ci_low	0
cumInf_ci_med	0.0008518692
cumInf_ci_up	0.7672364
dthetaI_tp1_date	09/03/20
first_tp_mean	07/23/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/29/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/15/20
end_p_mean	09/09/20
end_p_ci_low	06/22/20
end_p_ci_med	08/26/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
