date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	12859	4807	24267	NA	Soc. Dist. + Travel Ban
2020-06-15	13236	4127	26791	377	Soc. Dist. + Travel Ban
2020-06-16	13619	3603	29121	383	Soc. Dist. + Travel Ban
2020-06-17	14012	3222	31521	393	Soc. Dist. + Travel Ban
2020-06-18	14405	2956	33742	393	Soc. Dist. + Travel Ban
2020-06-19	14786	2687	36099	381	Soc. Dist. + Travel Ban
2020-06-20	15190	2448	38405	404	Soc. Dist. + Travel Ban
2020-06-21	15589	2239	40684	399	Soc. Dist. + Travel Ban
2020-06-22	16013	2066	43198	424	Soc. Dist. + Travel Ban
2020-06-23	16433	1847	45641	420	Soc. Dist. + Travel Ban
2020-06-24	16866	1663	48085	433	Soc. Dist. + Travel Ban
2020-06-25	17317	1478	50743	451	Soc. Dist. + Travel Ban
2020-06-26	17772	1315	53519	455	Soc. Dist. + Travel Ban
2020-06-27	18241	1156	56246	469	Soc. Dist. + Travel Ban
2020-06-28	18725	977	59149	484	Soc. Dist. + Travel Ban
2020-06-29	19220	834	62293	495	Soc. Dist. + Travel Ban
2020-06-30	19728	702	65368	508	Soc. Dist. + Travel Ban
2020-07-01	20269	531	68999	541	Soc. Dist. + Travel Ban
2020-07-02	20808	393	72396	539	Soc. Dist. + Travel Ban
2020-07-03	21367	268	76306	559	Soc. Dist. + Travel Ban
2020-07-04	21960	148	80244	593	Soc. Dist. + Travel Ban
2020-07-05	22566	46	84227	606	Soc. Dist. + Travel Ban
2020-07-06	23197	5	88584	631	Soc. Dist. + Travel Ban
2020-07-07	23846	0	93056	649	Soc. Dist. + Travel Ban
2020-07-08	24532	0	97983	686	Soc. Dist. + Travel Ban
2020-07-09	25248	0	103057	716	Soc. Dist. + Travel Ban
2020-07-10	25993	0	108383	745	Soc. Dist. + Travel Ban
2020-07-11	26771	0	114186	778	Soc. Dist. + Travel Ban
2020-07-12	27590	0	119904	819	Soc. Dist. + Travel Ban
2020-07-13	28444	0	126377	854	Soc. Dist. + Travel Ban
2020-07-14	29337	0	133174	893	Soc. Dist. + Travel Ban
2020-07-15	30293	0	140308	956	Soc. Dist. + Travel Ban
2020-07-16	31276	0	147289	983	Soc. Dist. + Travel Ban
2020-07-17	32312	0	155685	1036	Soc. Dist. + Travel Ban
2020-07-18	33414	0	164154	1102	Soc. Dist. + Travel Ban
2020-07-19	34572	0	173048	1158	Soc. Dist. + Travel Ban
2020-07-20	35792	0	182632	1220	Soc. Dist. + Travel Ban
2020-07-21	37081	0	192625	1289	Soc. Dist. + Travel Ban
2020-07-22	38455	0	202809	1374	Soc. Dist. + Travel Ban
2020-07-23	39905	0	213816	1450	Soc. Dist. + Travel Ban
2020-07-24	41446	0	225659	1541	Soc. Dist. + Travel Ban
2020-07-25	43084	0	237443	1638	Soc. Dist. + Travel Ban
2020-07-26	44825	0	250797	1741	Soc. Dist. + Travel Ban
2020-07-27	46677	0	265298	1852	Soc. Dist. + Travel Ban
2020-07-28	48649	0	280325	1972	Soc. Dist. + Travel Ban
2020-07-29	50736	0	296190	2087	Soc. Dist. + Travel Ban
2020-07-30	52959	0	312630	2223	Soc. Dist. + Travel Ban
2020-07-31	55324	0	330937	2365	Soc. Dist. + Travel Ban
2020-08-01	57853	0	351507	2529	Soc. Dist. + Travel Ban
2020-08-02	60539	0	371316	2686	Soc. Dist. + Travel Ban
2020-08-03	63396	0	393739	2857	Soc. Dist. + Travel Ban
2020-08-04	66448	0	416221	3052	Soc. Dist. + Travel Ban
2020-08-05	69690	0	439163	3242	Soc. Dist. + Travel Ban
2020-08-06	73148	0	465263	3458	Soc. Dist. + Travel Ban
2020-08-07	76816	0	491634	3668	Soc. Dist. + Travel Ban
2020-08-08	80727	0	520938	3911	Soc. Dist. + Travel Ban
2020-08-09	84875	0	551259	4148	Soc. Dist. + Travel Ban
2020-08-10	89286	0	584521	4411	Soc. Dist. + Travel Ban
2020-08-11	93997	0	618216	4711	Soc. Dist. + Travel Ban
2020-08-12	98971	0	653520	4974	Soc. Dist. + Travel Ban
2020-08-13	104244	0	691329	5273	Soc. Dist. + Travel Ban
2020-08-14	109852	0	733209	5608	Soc. Dist. + Travel Ban
2020-08-15	115780	0	776840	5928	Soc. Dist. + Travel Ban
2020-08-16	122034	0	823415	6254	Soc. Dist. + Travel Ban
2020-08-17	128646	0	869949	6612	Soc. Dist. + Travel Ban
2020-08-18	135676	0	921769	7030	Soc. Dist. + Travel Ban
2020-08-19	143068	0	974456	7392	Soc. Dist. + Travel Ban
2020-08-20	150864	0	1032789	7796	Soc. Dist. + Travel Ban
2020-08-21	159034	0	1094536	8170	Soc. Dist. + Travel Ban
2020-08-22	167641	0	1159619	8607	Soc. Dist. + Travel Ban
2020-08-23	176676	0	1228692	9035	Soc. Dist. + Travel Ban
2020-08-24	186155	0	1302432	9479	Soc. Dist. + Travel Ban
2020-08-25	196085	0	1380003	9930	Soc. Dist. + Travel Ban
2020-08-26	206506	0	1463286	10421	Soc. Dist. + Travel Ban
2020-08-27	217397	0	1550046	10891	Soc. Dist. + Travel Ban
2020-08-28	228743	0	1632164	11346	Soc. Dist. + Travel Ban
2020-08-29	240564	0	1728285	11821	Soc. Dist. + Travel Ban
2020-08-30	252906	0	1833277	12342	Soc. Dist. + Travel Ban
2020-08-31	265696	0	1943702	12790	Soc. Dist. + Travel Ban
2020-09-01	279023	0	2060397	13327	Soc. Dist. + Travel Ban
2020-09-02	292857	0	2179708	13834	Soc. Dist. + Travel Ban
2020-09-03	307171	0	2309854	14314	Soc. Dist. + Travel Ban
2020-09-04	321957	0	2445514	14786	Soc. Dist. + Travel Ban
2020-09-05	337253	0	2575553	15296	Soc. Dist. + Travel Ban
2020-09-06	353038	0	2728272	15785	Soc. Dist. + Travel Ban
2020-09-07	369379	0	2881044	16341	Soc. Dist. + Travel Ban
2020-09-08	386277	0	3052636	16898	Soc. Dist. + Travel Ban
2020-09-09	403620	0	3238486	17343	Soc. Dist. + Travel Ban
2020-09-10	421495	0	3410111	17875	Soc. Dist. + Travel Ban
2020-09-11	439886	0	3602574	18391	Soc. Dist. + Travel Ban
2020-09-12	458750	0	3808560	18864	Soc. Dist. + Travel Ban
2020-09-13	478138	0	4026168	19388	Soc. Dist. + Travel Ban
2020-09-14	497998	0	4251564	19860	Soc. Dist. + Travel Ban
2020-09-15	518364	0	4489232	20366	Soc. Dist. + Travel Ban
2020-09-16	539122	0	4753189	20758	Soc. Dist. + Travel Ban
2020-09-17	560395	0	5002597	21273	Soc. Dist. + Travel Ban
2020-09-18	582154	0	5263620	21759	Soc. Dist. + Travel Ban
2020-09-19	604355	0	5554206	22201	Soc. Dist. + Travel Ban
2020-09-20	627040	0	5840422	22685	Soc. Dist. + Travel Ban
2020-09-21	650164	0	6143067	23124	Soc. Dist. + Travel Ban
2020-09-22	673727	0	6443575	23563	Soc. Dist. + Travel Ban
2020-09-23	697740	0	6775130	24013	Soc. Dist. + Travel Ban
2020-09-24	722206	0	7108982	24466	Soc. Dist. + Travel Ban
2020-09-25	746990	0	7487860	24784	Soc. Dist. + Travel Ban
2020-09-26	772182	0	7831977	25192	Soc. Dist. + Travel Ban
2020-09-27	797795	0	8190986	25613	Soc. Dist. + Travel Ban
2020-09-28	823796	0	8562676	26001	Soc. Dist. + Travel Ban
2020-09-29	850135	0	8927747	26339	Soc. Dist. + Travel Ban
2020-09-30	876875	0	9328499	26740	Soc. Dist. + Travel Ban
2020-10-01	903953	0	9748231	27078	Soc. Dist. + Travel Ban
2020-10-02	931406	0	10169998	27453	Soc. Dist. + Travel Ban
2020-10-03	959125	0	10588614	27719	Soc. Dist. + Travel Ban
2020-10-04	987269	0	11056563	28144	Soc. Dist. + Travel Ban
2020-10-05	1015624	0	11510966	28355	Soc. Dist. + Travel Ban
2020-10-06	1044199	0	11998316	28575	Soc. Dist. + Travel Ban
2020-10-07	1073155	0	12442236	28956	Soc. Dist. + Travel Ban
2020-10-08	1102298	0	12908242	29143	Soc. Dist. + Travel Ban
2020-10-09	1131737	0	13385193	29439	Soc. Dist. + Travel Ban
2020-10-10	1161434	0	13867123	29697	Soc. Dist. + Travel Ban
2020-10-11	1191446	0	14395332	30012	Soc. Dist. + Travel Ban
2020-10-12	1221591	0	14876244	30145	Soc. Dist. + Travel Ban
2020-10-13	1252027	0	15386808	30436	Soc. Dist. + Travel Ban
2020-10-14	1282666	0	15931376	30639	Soc. Dist. + Travel Ban
2020-10-15	1313473	0	16460382	30807	Soc. Dist. + Travel Ban
2020-10-16	1344429	0	17003262	30956	Soc. Dist. + Travel Ban
2020-10-17	1375568	0	17561166	31139	Soc. Dist. + Travel Ban
2020-10-18	1406847	0	18133507	31279	Soc. Dist. + Travel Ban
2020-10-19	1438222	0	18687627	31375	Soc. Dist. + Travel Ban
2020-10-20	1469822	0	19245007	31600	Soc. Dist. + Travel Ban
2020-10-21	1501489	0	19789803	31667	Soc. Dist. + Travel Ban
2020-10-22	1533286	0	20364132	31797	Soc. Dist. + Travel Ban
2020-10-23	1565195	0	20984084	31909	Soc. Dist. + Travel Ban
2020-10-24	1597235	0	21538039	32040	Soc. Dist. + Travel Ban
2020-10-25	1629302	0	22116044	32067	Soc. Dist. + Travel Ban
2020-10-26	1661461	0	22710243	32159	Soc. Dist. + Travel Ban
2020-10-27	1693771	0	23275244	32310	Soc. Dist. + Travel Ban
2020-10-28	1726029	0	23835925	32258	Soc. Dist. + Travel Ban
2020-10-29	1758376	0	24419775	32347	Soc. Dist. + Travel Ban
2020-10-30	1790698	0	24986537	32322	Soc. Dist. + Travel Ban
2020-10-31	1823051	0	25545039	32353	Soc. Dist. + Travel Ban
2020-11-01	1855455	0	26050539	32404	Soc. Dist. + Travel Ban
2020-11-02	1887917	0	26586424	32462	Soc. Dist. + Travel Ban
2020-11-03	1920364	0	27134985	32447	Soc. Dist. + Travel Ban
2020-11-04	1952792	0	27684209	32428	Soc. Dist. + Travel Ban
2020-11-05	1985221	0	28206355	32429	Soc. Dist. + Travel Ban
2020-11-06	2017729	0	28713131	32508	Soc. Dist. + Travel Ban
2020-11-07	2050126	0	29173243	32397	Soc. Dist. + Travel Ban
2020-11-08	2082512	0	29676711	32386	Soc. Dist. + Travel Ban
2020-11-09	2114865	0	30095775	32353	Soc. Dist. + Travel Ban
2020-11-10	2147091	0	30588367	32226	Soc. Dist. + Travel Ban
2020-11-11	2179307	0	31093352	32216	Soc. Dist. + Travel Ban
2020-11-12	2211445	0	31572096	32138	Soc. Dist. + Travel Ban
2020-11-13	2243600	0	32051718	32155	Soc. Dist. + Travel Ban
2020-11-14	2275626	0	32528985	32026	Soc. Dist. + Travel Ban
2020-11-15	2307539	0	32928524	31913	Soc. Dist. + Travel Ban
