stat	value
thetaS_last_obs_p_mean	0.9999373
thetaI_last_obs_p_mean	3.32399e-05
thetaR_last_obs_p_mean	2.946608e-05
thetaS_last_obs_p_ci_low	0.9999039
thetaS_last_obs_p_ci_med	0.9999383
thetaS_last_obs_p_ci_up	0.999965
thetaI_last_obs_p_ci_low	1.387424e-05
thetaI_last_obs_p_ci_med	3.224148e-05
thetaI_last_obs_p_ci_up	5.813612e-05
thetaR_last_obs_p_ci_low	1.21845e-05
thetaR_last_obs_p_ci_med	2.85667e-05
thetaR_last_obs_p_ci_up	5.205582e-05
R0_p_mean	1.77922
R0_p_ci_low	0.8946482
R0_p_ci_med	1.701214
R0_p_ci_up	3.129358
gamma_p_mean	0.1484433
gamma_p_ci_low	0.04654386
gamma_p_ci_med	0.142088
gamma_p_ci_up	0.2874495
beta_p_mean	0.2520392
beta_p_ci_low	0.07354366
beta_p_ci_med	0.2448316
beta_p_ci_up	0.4730886
incidence_mean	0.4458048
incidence_ci_low	6.927349e-05
incidence_ci_median	0.5738469
incidence_ci_up	0.9433866
thetaI_tp1_mean	0.01880634
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007939225
thetaI_tp1_ci_up	0.1835019
thetaR_tp1_mean	0.0259745
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001274504
thetaR_tp1_ci_up	0.2795695
Y_tp1_mean	0.01880801
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007966633
Y_tp1_ci_up	0.1835723
R_tp1_mean	0.02597502
R_tp1_ci_low	0
R_tp1_ci_med	0.001276624
R_tp1_ci_up	0.2798356
thetaI_tp2_mean	0.04221324
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007012144
thetaI_tp2_ci_up	0.2220969
thetaR_tp2_mean	0.1753062
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.014029
thetaR_tp2_ci_up	0.8416695
Y_tp2_mean	0.04221445
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007008631
Y_tp2_ci_up	0.2224925
R_tp2_mean	0.1753057
R_tp2_ci_low	0
R_tp2_ci_med	0.01403904
R_tp2_ci_up	0.8418408
thetaR_max_mean	0.4344553
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5483035
thetaR_max_ci_up	0.9380498
cumInf_mean	0.4453127
cumInf_ci_low	0
cumInf_ci_med	0.5731026
cumInf_ci_up	0.9430994
dthetaI_tp1_date	07/23/20
first_tp_mean	08/03/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/05/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	08/21/20
second_tp_mean	08/12/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/16/20
second_tp_ci_up	11/15/20
end_p_mean	10/02/20
end_p_ci_low	06/19/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
