stat	value
thetaS_last_obs_p_mean	0.9999177
thetaI_last_obs_p_mean	4.548559e-05
thetaR_last_obs_p_mean	3.680746e-05
thetaS_last_obs_p_ci_low	0.9998788
thetaS_last_obs_p_ci_med	0.9999188
thetaS_last_obs_p_ci_up	0.9999505
thetaI_last_obs_p_ci_low	2.116875e-05
thetaI_last_obs_p_ci_med	4.442779e-05
thetaI_last_obs_p_ci_up	7.602128e-05
thetaR_last_obs_p_ci_low	1.724066e-05
thetaR_last_obs_p_ci_med	3.595091e-05
thetaR_last_obs_p_ci_up	6.117532e-05
R0_p_mean	1.91663
R0_p_ci_low	0.8810624
R0_p_ci_med	1.79876
R0_p_ci_up	3.640584
gamma_p_mean	0.1059626
gamma_p_ci_low	0.02211511
gamma_p_ci_med	0.09814466
gamma_p_ci_up	0.2346005
beta_p_mean	0.1896861
beta_p_ci_low	0.03658224
beta_p_ci_med	0.1818294
beta_p_ci_up	0.392118
incidence_mean	0.4197769
incidence_ci_low	5.205592e-05
incidence_ci_median	0.4682001
incidence_ci_up	0.9609786
thetaI_tp1_mean	0.02057437
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007924413
thetaI_tp1_ci_up	0.2029623
thetaR_tp1_mean	0.02597487
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00111742
thetaR_tp1_ci_up	0.2881711
Y_tp1_mean	0.02057493
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007927268
Y_tp1_ci_up	0.20305
R_tp1_mean	0.02597366
R_tp1_ci_low	0
R_tp1_ci_med	0.001116327
R_tp1_ci_up	0.2880954
thetaI_tp2_mean	0.0465587
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006359393
thetaI_tp2_ci_up	0.258206
thetaR_tp2_mean	0.1773373
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01120538
thetaR_tp2_ci_up	0.8593101
Y_tp2_mean	0.04655958
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006353418
Y_tp2_ci_up	0.2582054
R_tp2_mean	0.1773384
R_tp2_ci_low	0
R_tp2_ci_med	0.01120304
R_tp2_ci_up	0.8593671
thetaR_max_mean	0.3961568
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3760856
thetaR_max_ci_up	0.9488797
cumInf_mean	0.4190902
cumInf_ci_low	0
cumInf_ci_med	0.4649219
cumInf_ci_up	0.9612627
dthetaI_tp1_date	07/29/20
first_tp_mean	08/10/20
first_tp_ci_low	05/25/20
first_tp_ci_med	08/13/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/19/20
second_tp_ci_low	05/27/20
second_tp_ci_med	08/26/20
second_tp_ci_up	11/15/20
end_p_mean	10/05/20
end_p_ci_low	06/21/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
