date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	43	NA	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4374	NA	Soc. Dist. + Travel Ban	1082	9354
2020-06-15	4729	355	Soc. Dist. + Travel Ban	956	10650
2020-06-16	5097	368	Soc. Dist. + Travel Ban	862	11947
2020-06-17	5488	391	Soc. Dist. + Travel Ban	773	13354
2020-06-18	5906	418	Soc. Dist. + Travel Ban	700	14828
2020-06-19	6349	443	Soc. Dist. + Travel Ban	644	16504
2020-06-20	6816	467	Soc. Dist. + Travel Ban	585	18320
2020-06-21	7312	496	Soc. Dist. + Travel Ban	538	20277
2020-06-22	7840	528	Soc. Dist. + Travel Ban	510	22387
2020-06-23	8403	563	Soc. Dist. + Travel Ban	486	24812
2020-06-24	9005	602	Soc. Dist. + Travel Ban	486	27387
2020-06-25	9646	641	Soc. Dist. + Travel Ban	473	30215
2020-06-26	10329	683	Soc. Dist. + Travel Ban	462	33379
2020-06-27	11062	733	Soc. Dist. + Travel Ban	455	36772
2020-06-28	11855	793	Soc. Dist. + Travel Ban	433	40663
2020-06-29	12707	852	Soc. Dist. + Travel Ban	413	45088
2020-06-30	13628	921	Soc. Dist. + Travel Ban	394	49742
2020-07-01	14615	987	Soc. Dist. + Travel Ban	364	55057
2020-07-02	15679	1064	Soc. Dist. + Travel Ban	334	61035
2020-07-03	16832	1153	Soc. Dist. + Travel Ban	313	67343
2020-07-04	18083	1251	Soc. Dist. + Travel Ban	278	74879
2020-07-05	19451	1368	Soc. Dist. + Travel Ban	248	82924
2020-07-06	20942	1491	Soc. Dist. + Travel Ban	212	91927
2020-07-07	22563	1621	Soc. Dist. + Travel Ban	183	101975
2020-07-08	24325	1762	Soc. Dist. + Travel Ban	143	112836
2020-07-09	26251	1926	Soc. Dist. + Travel Ban	108	125154
2020-07-10	28370	2119	Soc. Dist. + Travel Ban	75	139101
2020-07-11	30692	2322	Soc. Dist. + Travel Ban	46	154450
2020-07-12	33231	2539	Soc. Dist. + Travel Ban	18	171489
2020-07-13	36028	2797	Soc. Dist. + Travel Ban	4	189884
2020-07-14	39110	3082	Soc. Dist. + Travel Ban	0	211569
2020-07-15	42494	3384	Soc. Dist. + Travel Ban	0	235818
2020-07-16	46219	3725	Soc. Dist. + Travel Ban	0	261417
2020-07-17	50315	4096	Soc. Dist. + Travel Ban	0	290121
2020-07-18	54828	4513	Soc. Dist. + Travel Ban	0	322271
2020-07-19	59792	4964	Soc. Dist. + Travel Ban	0	358355
2020-07-20	65254	5462	Soc. Dist. + Travel Ban	0	397595
2020-07-21	71261	6007	Soc. Dist. + Travel Ban	0	441292
2020-07-22	77869	6608	Soc. Dist. + Travel Ban	0	491844
2020-07-23	85112	7243	Soc. Dist. + Travel Ban	0	547328
2020-07-24	93048	7936	Soc. Dist. + Travel Ban	0	607855
2020-07-25	101725	8677	Soc. Dist. + Travel Ban	0	674199
2020-07-26	111221	9496	Soc. Dist. + Travel Ban	0	749737
2020-07-27	121581	10360	Soc. Dist. + Travel Ban	0	833314
2020-07-28	132859	11278	Soc. Dist. + Travel Ban	0	924751
2020-07-29	145102	12243	Soc. Dist. + Travel Ban	0	1028705
2020-07-30	158384	13282	Soc. Dist. + Travel Ban	0	1136220
2020-07-31	172758	14374	Soc. Dist. + Travel Ban	0	1263314
2020-08-01	188250	15492	Soc. Dist. + Travel Ban	0	1401362
2020-08-02	204923	16673	Soc. Dist. + Travel Ban	0	1550081
2020-08-03	222857	17934	Soc. Dist. + Travel Ban	0	1712244
2020-08-04	242067	19210	Soc. Dist. + Travel Ban	0	1892708
2020-08-05	262611	20544	Soc. Dist. + Travel Ban	0	2089778
2020-08-06	284522	21911	Soc. Dist. + Travel Ban	0	2304075
2020-08-07	307859	23337	Soc. Dist. + Travel Ban	0	2535226
2020-08-08	332623	24764	Soc. Dist. + Travel Ban	0	2792874
2020-08-09	358854	26231	Soc. Dist. + Travel Ban	0	3070295
2020-08-10	386581	27727	Soc. Dist. + Travel Ban	0	3367956
2020-08-11	415840	29259	Soc. Dist. + Travel Ban	0	3684257
2020-08-12	446606	30766	Soc. Dist. + Travel Ban	0	4027809
2020-08-13	478929	32323	Soc. Dist. + Travel Ban	0	4389583
2020-08-14	512866	33937	Soc. Dist. + Travel Ban	0	4775193
2020-08-15	548343	35477	Soc. Dist. + Travel Ban	0	5173792
2020-08-16	585364	37021	Soc. Dist. + Travel Ban	0	5600953
2020-08-17	623910	38546	Soc. Dist. + Travel Ban	0	6030436
2020-08-18	663988	40078	Soc. Dist. + Travel Ban	0	6488566
2020-08-19	705580	41592	Soc. Dist. + Travel Ban	0	6952648
2020-08-20	748652	43072	Soc. Dist. + Travel Ban	0	7424074
2020-08-21	793226	44574	Soc. Dist. + Travel Ban	0	7924780
2020-08-22	839258	46032	Soc. Dist. + Travel Ban	0	8422976
2020-08-23	886668	47410	Soc. Dist. + Travel Ban	0	8932676
2020-08-24	935492	48824	Soc. Dist. + Travel Ban	0	9452489
2020-08-25	985675	50183	Soc. Dist. + Travel Ban	0	9967435
2020-08-26	1037207	51532	Soc. Dist. + Travel Ban	0	10478349
2020-08-27	1089967	52760	Soc. Dist. + Travel Ban	0	11024794
2020-08-28	1143991	54024	Soc. Dist. + Travel Ban	0	11551547
2020-08-29	1199212	55221	Soc. Dist. + Travel Ban	0	12089939
2020-08-30	1255598	56386	Soc. Dist. + Travel Ban	0	12619760
2020-08-31	1313100	57502	Soc. Dist. + Travel Ban	0	13158612
2020-09-01	1371685	58585	Soc. Dist. + Travel Ban	0	13705633
2020-09-02	1431260	59575	Soc. Dist. + Travel Ban	0	14212348
2020-09-03	1491766	60506	Soc. Dist. + Travel Ban	0	14729653
2020-09-04	1553177	61411	Soc. Dist. + Travel Ban	0	15247825
2020-09-05	1615514	62337	Soc. Dist. + Travel Ban	0	15761529
2020-09-06	1678672	63158	Soc. Dist. + Travel Ban	0	16251248
2020-09-07	1742597	63925	Soc. Dist. + Travel Ban	0	16730923
2020-09-08	1807218	64621	Soc. Dist. + Travel Ban	0	17235867
2020-09-09	1872557	65339	Soc. Dist. + Travel Ban	0	17680983
2020-09-10	1938496	65939	Soc. Dist. + Travel Ban	0	18132022
2020-09-11	2005061	66565	Soc. Dist. + Travel Ban	0	18570412
2020-09-12	2072180	67119	Soc. Dist. + Travel Ban	0	18996980
2020-09-13	2139749	67569	Soc. Dist. + Travel Ban	0	19401511
2020-09-14	2207806	68057	Soc. Dist. + Travel Ban	0	19802821
2020-09-15	2276269	68463	Soc. Dist. + Travel Ban	0	20181169
2020-09-16	2345091	68822	Soc. Dist. + Travel Ban	0	20538367
2020-09-17	2414204	69113	Soc. Dist. + Travel Ban	0	20896043
2020-09-18	2483554	69350	Soc. Dist. + Travel Ban	0	21231320
2020-09-19	2553199	69645	Soc. Dist. + Travel Ban	0	21563593
2020-09-20	2623015	69816	Soc. Dist. + Travel Ban	0	21858548
2020-09-21	2693005	69990	Soc. Dist. + Travel Ban	0	22157446
2020-09-22	2763160	70155	Soc. Dist. + Travel Ban	0	22438435
2020-09-23	2833431	70271	Soc. Dist. + Travel Ban	0	22672655
2020-09-24	2903714	70283	Soc. Dist. + Travel Ban	0	22941367
2020-09-25	2973979	70265	Soc. Dist. + Travel Ban	0	23172156
2020-09-26	3044255	70276	Soc. Dist. + Travel Ban	0	23405656
2020-09-27	3114528	70273	Soc. Dist. + Travel Ban	0	23637377
2020-09-28	3184736	70208	Soc. Dist. + Travel Ban	0	23836318
2020-09-29	3254824	70088	Soc. Dist. + Travel Ban	0	24032672
2020-09-30	3324713	69889	Soc. Dist. + Travel Ban	0	24211036
2020-10-01	3394528	69815	Soc. Dist. + Travel Ban	0	24387488
2020-10-02	3464134	69606	Soc. Dist. + Travel Ban	0	24562952
2020-10-03	3533555	69421	Soc. Dist. + Travel Ban	0	24706376
2020-10-04	3602696	69141	Soc. Dist. + Travel Ban	0	24858657
2020-10-05	3671606	68910	Soc. Dist. + Travel Ban	0	25003791
2020-10-06	3740255	68649	Soc. Dist. + Travel Ban	0	25127703
2020-10-07	3808642	68387	Soc. Dist. + Travel Ban	0	25260584
2020-10-08	3876725	68083	Soc. Dist. + Travel Ban	0	25392358
2020-10-09	3944383	67658	Soc. Dist. + Travel Ban	0	25517695
2020-10-10	4011697	67314	Soc. Dist. + Travel Ban	0	25630160
2020-10-11	4078730	67033	Soc. Dist. + Travel Ban	0	25727650
2020-10-12	4145404	66674	Soc. Dist. + Travel Ban	0	25815647
2020-10-13	4211558	66154	Soc. Dist. + Travel Ban	0	25912424
2020-10-14	4277370	65812	Soc. Dist. + Travel Ban	0	25996458
2020-10-15	4342766	65396	Soc. Dist. + Travel Ban	0	26079085
2020-10-16	4407683	64917	Soc. Dist. + Travel Ban	0	26156754
2020-10-17	4472220	64537	Soc. Dist. + Travel Ban	0	26226159
2020-10-18	4536283	64063	Soc. Dist. + Travel Ban	0	26291360
2020-10-19	4599858	63575	Soc. Dist. + Travel Ban	0	26349509
2020-10-20	4662916	63058	Soc. Dist. + Travel Ban	0	26407996
2020-10-21	4725568	62652	Soc. Dist. + Travel Ban	0	26466078
2020-10-22	4787672	62104	Soc. Dist. + Travel Ban	0	26519020
2020-10-23	4849281	61609	Soc. Dist. + Travel Ban	0	26582697
2020-10-24	4910450	61169	Soc. Dist. + Travel Ban	0	26634067
2020-10-25	4971158	60708	Soc. Dist. + Travel Ban	0	26682606
2020-10-26	5031252	60094	Soc. Dist. + Travel Ban	0	26732596
2020-10-27	5090835	59583	Soc. Dist. + Travel Ban	0	26768179
2020-10-28	5149880	59045	Soc. Dist. + Travel Ban	0	26813353
2020-10-29	5208424	58544	Soc. Dist. + Travel Ban	0	26847143
2020-10-30	5266440	58016	Soc. Dist. + Travel Ban	0	26883503
2020-10-31	5323869	57429	Soc. Dist. + Travel Ban	0	26922546
2020-11-01	5380770	56901	Soc. Dist. + Travel Ban	0	26955741
2020-11-02	5437153	56383	Soc. Dist. + Travel Ban	0	26987160
2020-11-03	5492974	55821	Soc. Dist. + Travel Ban	0	27022194
2020-11-04	5548287	55313	Soc. Dist. + Travel Ban	0	27042161
2020-11-05	5603034	54747	Soc. Dist. + Travel Ban	0	27066074
2020-11-06	5657224	54190	Soc. Dist. + Travel Ban	0	27082619
2020-11-07	5710849	53625	Soc. Dist. + Travel Ban	0	27112025
2020-11-08	5763977	53128	Soc. Dist. + Travel Ban	0	27135993
2020-11-09	5816523	52546	Soc. Dist. + Travel Ban	0	27154712
2020-11-10	5868469	51946	Soc. Dist. + Travel Ban	0	27173614
2020-11-11	5919890	51421	Soc. Dist. + Travel Ban	0	27196207
2020-11-12	5970814	50924	Soc. Dist. + Travel Ban	0	27210695
2020-11-13	6021092	50278	Soc. Dist. + Travel Ban	0	27232220
2020-11-14	6070870	49778	Soc. Dist. + Travel Ban	0	27234813
2020-11-15	6120124	49254	Soc. Dist. + Travel Ban	0	27251309
2020-06-14	4368	NA	No intervention	1056	9397
2020-06-15	4843	475	No intervention	967	10938
2020-06-16	5373	530	No intervention	890	12657
2020-06-17	5963	590	No intervention	837	14603
2020-06-18	6622	659	No intervention	792	16897
2020-06-19	7357	735	No intervention	741	19604
2020-06-20	8185	828	No intervention	713	22825
2020-06-21	9119	934	No intervention	680	26598
2020-06-22	10176	1057	No intervention	654	30989
2020-06-23	11373	1197	No intervention	617	36282
2020-06-24	12735	1362	No intervention	605	42637
2020-06-25	14294	1559	No intervention	598	50272
2020-06-26	16079	1785	No intervention	611	59380
2020-06-27	18124	2045	No intervention	608	70199
2020-06-28	20486	2362	No intervention	604	83319
2020-06-29	23205	2719	No intervention	612	98591
2020-06-30	26361	3156	No intervention	623	117459
2020-07-01	30027	3666	No intervention	611	139491
2020-07-02	34301	4274	No intervention	598	165861
2020-07-03	39283	4982	No intervention	591	198158
2020-07-04	45110	5827	No intervention	583	236113
2020-07-05	51929	6819	No intervention	557	281709
2020-07-06	59924	7995	No intervention	552	335659
2020-07-07	69279	9355	No intervention	530	401267
2020-07-08	80230	10951	No intervention	506	478872
2020-07-09	93017	12787	No intervention	490	572543
2020-07-10	107926	14909	No intervention	472	682367
2020-07-11	125251	17325	No intervention	439	814353
2020-07-12	145306	20055	No intervention	407	970897
2020-07-13	168440	23134	No intervention	389	1150425
2020-07-14	194963	26523	No intervention	341	1375078
2020-07-15	225220	30257	No intervention	294	1626386
2020-07-16	259606	34386	No intervention	260	1923522
2020-07-17	298446	38840	No intervention	220	2266933
2020-07-18	342048	43602	No intervention	169	2671472
2020-07-19	390729	48681	No intervention	135	3123243
2020-07-20	444741	54012	No intervention	98	3647908
2020-07-21	504349	59608	No intervention	60	4245921
2020-07-22	569780	65431	No intervention	28	4901162
2020-07-23	641149	71369	No intervention	4	5627606
2020-07-24	718626	77477	No intervention	0	6421362
2020-07-25	802256	83630	No intervention	0	7286458
2020-07-26	892021	89765	No intervention	0	8196749
2020-07-27	987962	95941	No intervention	0	9128245
2020-07-28	1089951	101989	No intervention	0	10069755
2020-07-29	1197912	107961	No intervention	0	11006426
2020-07-30	1311672	113760	No intervention	0	11976338
2020-07-31	1431130	119458	No intervention	0	12953004
2020-08-01	1556022	124892	No intervention	0	13920818
2020-08-02	1686119	130097	No intervention	0	14891964
2020-08-03	1821212	135093	No intervention	0	15865370
2020-08-04	1961052	139840	No intervention	0	16800020
2020-08-05	2105313	144261	No intervention	0	17729790
2020-08-06	2253757	148444	No intervention	0	18623087
2020-08-07	2406146	152389	No intervention	0	19492245
2020-08-08	2562101	155955	No intervention	0	20341216
2020-08-09	2721491	159390	No intervention	0	21135454
2020-08-10	2883755	162264	No intervention	0	21925711
2020-08-11	3048755	165000	No intervention	0	22646952
2020-08-12	3216320	167565	No intervention	0	23337156
2020-08-13	3385938	169618	No intervention	0	24010212
2020-08-14	3557393	171455	No intervention	0	24647578
2020-08-15	3730587	173194	No intervention	0	25217650
2020-08-16	3905102	174515	No intervention	0	25784874
2020-08-17	4080699	175597	No intervention	0	26290968
2020-08-18	4257165	176466	No intervention	0	26778397
2020-08-19	4434235	177070	No intervention	0	27217188
2020-08-20	4611752	177517	No intervention	0	27619970
2020-08-21	4789329	177577	No intervention	0	28008592
2020-08-22	4966945	177616	No intervention	0	28347714
2020-08-23	5144309	177364	No intervention	0	28668803
2020-08-24	5321271	176962	No intervention	0	28966662
2020-08-25	5497652	176381	No intervention	0	29238577
2020-08-26	5673214	175562	No intervention	0	29497194
2020-08-27	5848017	174803	No intervention	0	29719038
2020-08-28	6021832	173815	No intervention	0	29918404
2020-08-29	6194413	172581	No intervention	0	30109618
2020-08-30	6365747	171334	No intervention	0	30277867
2020-08-31	6535651	169904	No intervention	0	30422843
2020-09-01	6704139	168488	No intervention	0	30570323
2020-09-02	6871078	166939	No intervention	0	30699403
2020-09-03	7036377	165299	No intervention	0	30822894
2020-09-04	7199972	163595	No intervention	0	30934797
2020-09-05	7361781	161809	No intervention	0	31029655
2020-09-06	7521825	160044	No intervention	0	31118407
2020-09-07	7679968	158143	No intervention	0	31201689
2020-09-08	7836311	156343	No intervention	0	31273822
2020-09-09	7990619	154308	No intervention	0	31330276
2020-09-10	8142899	152280	No intervention	0	31397324
2020-09-11	8293215	150316	No intervention	0	31457188
2020-09-12	8441431	148216	No intervention	0	31519974
2020-09-13	8587606	146175	No intervention	0	31577857
2020-09-14	8731739	144133	No intervention	0	31610441
2020-09-15	8873840	142101	No intervention	0	31641080
2020-09-16	9013820	139980	No intervention	0	31680745
2020-09-17	9151669	137849	No intervention	0	31705433
2020-09-18	9287409	135740	No intervention	0	31725166
2020-09-19	9421127	133718	No intervention	0	31757546
2020-09-20	9552823	131696	No intervention	0	31778598
2020-09-21	9682400	129577	No intervention	0	31796775
2020-09-22	9809861	127461	No intervention	0	31817125
2020-09-23	9935292	125431	No intervention	0	31841795
2020-09-24	10058662	123370	No intervention	0	31851686
2020-09-25	10179920	121258	No intervention	0	31845366
2020-09-26	10299220	119300	No intervention	0	31846648
2020-09-27	10416503	117283	No intervention	0	31856209
2020-09-28	10531735	115232	No intervention	0	31854510
2020-09-29	10644973	113238	No intervention	0	31864350
2020-09-30	10756293	111320	No intervention	0	31861403
2020-10-01	10865609	109316	No intervention	0	31862472
2020-10-02	10973014	107405	No intervention	0	31856836
2020-10-03	11078654	105640	No intervention	0	31863711
2020-10-04	11182440	103786	No intervention	0	31853580
2020-10-05	11284405	101965	No intervention	0	31838821
2020-10-06	11384475	100070	No intervention	0	31833117
2020-10-07	11482774	98299	No intervention	0	31828183
2020-10-08	11579357	96583	No intervention	0	31816421
2020-10-09	11674179	94822	No intervention	0	31801096
2020-10-10	11767219	93040	No intervention	0	31776606
2020-10-11	11858540	91321	No intervention	0	31765201
2020-10-12	11948263	89723	No intervention	0	31748584
2020-10-13	12036342	88079	No intervention	0	31729439
2020-10-14	12122816	86474	No intervention	0	31703327
2020-10-15	12207840	85024	No intervention	0	31695573
2020-10-16	12291160	83320	No intervention	0	31675787
2020-10-17	12373026	81866	No intervention	0	31660742
2020-10-18	12453379	80353	No intervention	0	31641481
2020-10-19	12532165	78786	No intervention	0	31611044
2020-10-20	12609550	77385	No intervention	0	31581343
2020-10-21	12685477	75927	No intervention	0	31566705
2020-10-22	12760076	74599	No intervention	0	31542240
2020-10-23	12833361	73285	No intervention	0	31517625
2020-10-24	12905328	71967	No intervention	0	31501169
2020-10-25	12975814	70486	No intervention	0	31477482
2020-10-26	13045081	69267	No intervention	0	31453925
2020-10-27	13113042	67961	No intervention	0	31427006
2020-10-28	13179783	66741	No intervention	0	31402050
2020-10-29	13245274	65491	No intervention	0	31375209
2020-10-30	13309553	64279	No intervention	0	31357506
2020-10-31	13372603	63050	No intervention	0	31325142
2020-11-01	13434586	61983	No intervention	0	31307160
2020-11-02	13495445	60859	No intervention	0	31285754
2020-11-03	13555208	59763	No intervention	0	31259076
2020-11-04	13613844	58636	No intervention	0	31237264
2020-11-05	13671381	57537	No intervention	0	31215279
2020-11-06	13727898	56517	No intervention	0	31194590
2020-11-07	13783350	55452	No intervention	0	31170623
2020-11-08	13837898	54548	No intervention	0	31145464
2020-11-09	13891326	53428	No intervention	0	31127142
2020-11-10	13943861	52535	No intervention	0	31102456
2020-11-11	13995543	51682	No intervention	0	31073997
2020-11-12	14046111	50568	No intervention	0	31039646
2020-11-13	14095801	49690	No intervention	0	31018914
2020-11-14	14144561	48760	No intervention	0	30990970
2020-11-15	14192605	48044	No intervention	0	30957750
2020-06-14	4374	NA	Moderate return	1082	9354
2020-06-15	4729	355	Moderate return	956	10650
2020-06-16	5097	368	Moderate return	862	11947
2020-06-17	5488	391	Moderate return	773	13354
2020-06-18	5906	418	Moderate return	700	14828
2020-06-19	6349	443	Moderate return	644	16504
2020-06-20	6816	467	Moderate return	585	18320
2020-06-21	7312	496	Moderate return	538	20277
2020-06-22	7840	528	Moderate return	510	22387
2020-06-23	8403	563	Moderate return	486	24812
2020-06-24	9005	602	Moderate return	486	27387
