stat	value
thetaS_last_obs_p_mean	0.9998123
thetaI_last_obs_p_mean	4.437174e-05
thetaR_last_obs_p_mean	0.0001433123
thetaS_last_obs_p_ci_low	0.999757
thetaS_last_obs_p_ci_med	0.9998132
thetaS_last_obs_p_ci_up	0.9998627
thetaI_last_obs_p_ci_low	2.162854e-05
thetaI_last_obs_p_ci_med	4.347693e-05
thetaI_last_obs_p_ci_up	7.216286e-05
thetaR_last_obs_p_ci_low	9.968373e-05
thetaR_last_obs_p_ci_med	0.0001424235
thetaR_last_obs_p_ci_up	0.0001917852
R0_p_mean	1.483043
R0_p_ci_low	0.7526847
R0_p_ci_med	1.39954
R0_p_ci_up	2.716282
gamma_p_mean	0.1138671
gamma_p_ci_low	0.02594953
gamma_p_ci_med	0.1076918
gamma_p_ci_up	0.2379659
beta_p_mean	0.1582287
beta_p_ci_low	0.03769273
beta_p_ci_med	0.1522329
beta_p_ci_up	0.3145106
incidence_mean	0.1918522
incidence_ci_low	9.088838e-05
incidence_ci_median	0.001019351
incidence_ci_up	0.8633677
thetaI_tp1_mean	0.009453722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.060049e-05
thetaI_tp1_ci_up	0.1066853
thetaR_tp1_mean	0.01714572
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006720819
thetaR_tp1_ci_up	0.18596
Y_tp1_mean	0.009453498
Y_tp1_ci_low	0
Y_tp1_ci_med	3.785779e-05
Y_tp1_ci_up	0.1067303
R_tp1_mean	0.01714645
R_tp1_ci_low	0
R_tp1_ci_med	0.0006723767
R_tp1_ci_up	0.1856615
thetaI_tp2_mean	0.02055571
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.156007
thetaR_tp2_mean	0.1041879
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001088497
thetaR_tp2_ci_up	0.7463328
Y_tp2_mean	0.02055621
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1559412
R_tp2_mean	0.1041878
R_tp2_ci_low	0
R_tp2_ci_med	0.001091014
R_tp2_ci_up	0.7464227
thetaR_max_mean	0.1745589
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00135435
thetaR_max_ci_up	0.836575
cumInf_mean	0.1911437
cumInf_ci_low	0
cumInf_ci_med	0.001405087
cumInf_ci_up	0.8636112
dthetaI_tp1_date	08/18/20
first_tp_mean	07/23/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/05/20
second_tp_mean	07/30/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/15/20
end_p_mean	09/09/20
end_p_ci_low	06/19/20
end_p_ci_med	09/12/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
