date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	1038	NA	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	5125	NA	Soc. Dist. + Travel Ban	1445	10512
2020-06-15	5434	309	Soc. Dist. + Travel Ban	1174	11934
2020-06-16	5753	319	Soc. Dist. + Travel Ban	975	13390
2020-06-17	6077	324	Soc. Dist. + Travel Ban	815	14859
2020-06-18	6417	340	Soc. Dist. + Travel Ban	681	16366
2020-06-19	6766	349	Soc. Dist. + Travel Ban	576	17942
2020-06-20	7134	368	Soc. Dist. + Travel Ban	507	19640
2020-06-21	7516	382	Soc. Dist. + Travel Ban	460	21412
2020-06-22	7913	397	Soc. Dist. + Travel Ban	417	23218
2020-06-23	8330	417	Soc. Dist. + Travel Ban	371	25336
2020-06-24	8766	436	Soc. Dist. + Travel Ban	336	27415
2020-06-25	9218	452	Soc. Dist. + Travel Ban	291	29705
2020-06-26	9694	476	Soc. Dist. + Travel Ban	249	32220
2020-06-27	10189	495	Soc. Dist. + Travel Ban	211	34786
2020-06-28	10717	528	Soc. Dist. + Travel Ban	171	37499
2020-06-29	11270	553	Soc. Dist. + Travel Ban	135	40657
2020-06-30	11848	578	Soc. Dist. + Travel Ban	93	43876
