date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	3964	811	9072	NA	No intervention
2020-06-15	4268	648	10439	304	No intervention
2020-06-16	4606	547	11938	338	No intervention
2020-06-17	4984	484	13634	378	No intervention
2020-06-18	5414	432	15560	430	No intervention
2020-06-19	5896	381	17791	482	No intervention
2020-06-20	6444	326	20397	548	No intervention
2020-06-21	7064	277	23494	620	No intervention
2020-06-22	7769	229	27148	705	No intervention
2020-06-23	8581	190	31544	812	No intervention
2020-06-24	9513	144	36934	932	No intervention
2020-06-25	10589	99	43421	1076	No intervention
2020-06-26	11848	53	51078	1259	No intervention
2020-06-27	13316	20	60305	1468	No intervention
2020-06-28	15029	2	71508	1713	No intervention
2020-06-29	17057	0	85089	2028	No intervention
2020-06-30	19449	0	101078	2392	No intervention
2020-07-01	22287	0	120995	2838	No intervention
2020-07-02	25657	0	144309	3370	No intervention
2020-07-03	29679	0	172633	4022	No intervention
2020-07-04	34499	0	206970	4820	No intervention
2020-07-05	40251	0	248672	5752	No intervention
2020-07-06	47139	0	299012	6888	No intervention
2020-07-07	55372	0	358122	8233	No intervention
2020-07-08	65181	0	430535	9809	No intervention
2020-07-09	76828	0	517190	11647	No intervention
2020-07-10	90631	0	621070	13803	No intervention
2020-07-11	106904	0	744214	16273	No intervention
2020-07-12	125983	0	896683	19079	No intervention
2020-07-13	148211	0	1075512	22228	No intervention
2020-07-14	173961	0	1291148	25750	No intervention
2020-07-15	203555	0	1542825	29594	No intervention
2020-07-16	237353	0	1848182	33798	No intervention
2020-07-17	275701	0	2209922	38348	No intervention
2020-07-18	318890	0	2635715	43189	No intervention
2020-07-19	367172	0	3124686	48282	No intervention
2020-07-20	420795	0	3700276	53623	No intervention
2020-07-21	479978	0	4352188	59183	No intervention
2020-07-22	544911	0	5106507	64933	No intervention
2020-07-23	615732	0	5944075	70821	No intervention
2020-07-24	692493	0	6868534	76761	No intervention
2020-07-25	775286	0	7867577	82793	No intervention
2020-07-26	864073	0	8944555	88787	No intervention
2020-07-27	958884	0	10042839	94811	No intervention
2020-07-28	1059601	0	11227508	100717	No intervention
2020-07-29	1166045	0	12390313	106444	No intervention
2020-07-30	1278140	0	13634625	112095	No intervention
2020-07-31	1395619	0	14941999	117479	No intervention
2020-08-01	1518421	0	16227933	122802	No intervention
2020-08-02	1646145	0	17531011	127724	No intervention
2020-08-03	1778662	0	18887403	132517	No intervention
2020-08-04	1915577	0	20200506	136915	No intervention
2020-08-05	2056717	0	21477566	141140	No intervention
2020-08-06	2201621	0	22763339	144904	No intervention
