date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	7425	1816	15862	NA	Soc. Dist. + Travel Ban
2020-06-15	7891	1466	18037	466	Soc. Dist. + Travel Ban
2020-06-16	8375	1189	20171	484	Soc. Dist. + Travel Ban
2020-06-17	8872	973	22418	497	Soc. Dist. + Travel Ban
2020-06-18	9394	794	24696	522	Soc. Dist. + Travel Ban
2020-06-19	9935	686	27167	541	Soc. Dist. + Travel Ban
2020-06-20	10506	624	29771	571	Soc. Dist. + Travel Ban
2020-06-21	11104	574	32532	598	Soc. Dist. + Travel Ban
2020-06-22	11735	505	35551	631	Soc. Dist. + Travel Ban
2020-06-23	12386	434	38638	651	Soc. Dist. + Travel Ban
2020-06-24	13075	387	42034	689	Soc. Dist. + Travel Ban
2020-06-25	13802	304	45807	727	Soc. Dist. + Travel Ban
2020-06-26	14562	254	49597	760	Soc. Dist. + Travel Ban
2020-06-27	15367	201	53863	805	Soc. Dist. + Travel Ban
2020-06-28	16220	140	58566	853	Soc. Dist. + Travel Ban
2020-06-29	17129	80	63580	909	Soc. Dist. + Travel Ban
2020-06-30	18094	38	69129	965	Soc. Dist. + Travel Ban
2020-07-01	19113	7	75277	1019	Soc. Dist. + Travel Ban
2020-07-02	20198	0	81637	1085	Soc. Dist. + Travel Ban
2020-07-03	21362	0	88752	1164	Soc. Dist. + Travel Ban
2020-07-04	22596	0	96360	1234	Soc. Dist. + Travel Ban
2020-07-05	23918	0	104696	1322	Soc. Dist. + Travel Ban
2020-07-06	25329	0	114218	1411	Soc. Dist. + Travel Ban
2020-07-07	26845	0	124510	1516	Soc. Dist. + Travel Ban
2020-07-08	28471	0	135299	1626	Soc. Dist. + Travel Ban
2020-07-09	30234	0	147167	1763	Soc. Dist. + Travel Ban
2020-07-10	32138	0	160406	1904	Soc. Dist. + Travel Ban
2020-07-11	34188	0	174421	2050	Soc. Dist. + Travel Ban
2020-07-12	36417	0	190538	2229	Soc. Dist. + Travel Ban
2020-07-13	38810	0	207877	2393	Soc. Dist. + Travel Ban
2020-07-14	41418	0	226340	2608	Soc. Dist. + Travel Ban
2020-07-15	44250	0	247599	2832	Soc. Dist. + Travel Ban
2020-07-16	47321	0	270116	3071	Soc. Dist. + Travel Ban
2020-07-17	50666	0	294496	3345	Soc. Dist. + Travel Ban
2020-07-18	54310	0	320954	3644	Soc. Dist. + Travel Ban
2020-07-19	58289	0	350296	3979	Soc. Dist. + Travel Ban
2020-07-20	62605	0	381241	4316	Soc. Dist. + Travel Ban
2020-07-21	67319	0	415832	4714	Soc. Dist. + Travel Ban
2020-07-22	72451	0	453339	5132	Soc. Dist. + Travel Ban
2020-07-23	78031	0	497262	5580	Soc. Dist. + Travel Ban
2020-07-24	84134	0	542658	6103	Soc. Dist. + Travel Ban
2020-07-25	90758	0	591812	6624	Soc. Dist. + Travel Ban
2020-07-26	97993	0	647155	7235	Soc. Dist. + Travel Ban
2020-07-27	105847	0	705345	7854	Soc. Dist. + Travel Ban
2020-07-28	114424	0	774404	8577	Soc. Dist. + Travel Ban
2020-07-29	123708	0	843382	9284	Soc. Dist. + Travel Ban
2020-07-30	133754	0	921300	10046	Soc. Dist. + Travel Ban
2020-07-31	144666	0	1006682	10912	Soc. Dist. + Travel Ban
2020-08-01	156480	0	1099236	11814	Soc. Dist. + Travel Ban
2020-08-02	169233	0	1201893	12753	Soc. Dist. + Travel Ban
2020-08-03	182979	0	1310479	13746	Soc. Dist. + Travel Ban
2020-08-04	197771	0	1430192	14792	Soc. Dist. + Travel Ban
2020-08-05	213618	0	1557177	15847	Soc. Dist. + Travel Ban
2020-08-06	230668	0	1704691	17050	Soc. Dist. + Travel Ban
2020-08-07	248905	0	1856219	18237	Soc. Dist. + Travel Ban
2020-08-08	268351	0	2027495	19446	Soc. Dist. + Travel Ban
2020-08-09	289064	0	2206690	20713	Soc. Dist. + Travel Ban
2020-08-10	311104	0	2407953	22040	Soc. Dist. + Travel Ban
2020-08-11	334480	0	2622085	23376	Soc. Dist. + Travel Ban
2020-08-12	359235	0	2866747	24755	Soc. Dist. + Travel Ban
2020-08-13	385410	0	3124088	26175	Soc. Dist. + Travel Ban
2020-08-14	412996	0	3398267	27586	Soc. Dist. + Travel Ban
2020-08-15	442067	0	3698515	29071	Soc. Dist. + Travel Ban
2020-08-16	472587	0	4020885	30520	Soc. Dist. + Travel Ban
2020-08-17	504622	0	4366961	32035	Soc. Dist. + Travel Ban
2020-08-18	538143	0	4731283	33521	Soc. Dist. + Travel Ban
2020-08-19	573131	0	5131065	34988	Soc. Dist. + Travel Ban
2020-08-20	609607	0	5561298	36476	Soc. Dist. + Travel Ban
2020-08-21	647645	0	6007023	38038	Soc. Dist. + Travel Ban
2020-08-22	687151	0	6481822	39506	Soc. Dist. + Travel Ban
2020-08-23	728253	0	6985456	41102	Soc. Dist. + Travel Ban
2020-08-24	770793	0	7523994	42540	Soc. Dist. + Travel Ban
2020-08-25	814900	0	8090974	44107	Soc. Dist. + Travel Ban
2020-08-26	860459	0	8684337	45559	Soc. Dist. + Travel Ban
2020-08-27	907538	0	9285082	47079	Soc. Dist. + Travel Ban
2020-08-28	956122	0	9924438	48584	Soc. Dist. + Travel Ban
2020-08-29	1006033	0	10582143	49911	Soc. Dist. + Travel Ban
2020-08-30	1057374	0	11234678	51341	Soc. Dist. + Travel Ban
2020-08-31	1110139	0	11944403	52765	Soc. Dist. + Travel Ban
2020-09-01	1164275	0	12649171	54136	Soc. Dist. + Travel Ban
2020-09-02	1219768	0	13345566	55493	Soc. Dist. + Travel Ban
2020-09-03	1276568	0	14090691	56800	Soc. Dist. + Travel Ban
2020-09-04	1334545	0	14866669	57977	Soc. Dist. + Travel Ban
2020-09-05	1393862	0	15639994	59317	Soc. Dist. + Travel Ban
2020-09-06	1454403	0	16435194	60541	Soc. Dist. + Travel Ban
2020-09-07	1516020	0	17240416	61617	Soc. Dist. + Travel Ban
2020-09-08	1578861	0	18057860	62841	Soc. Dist. + Travel Ban
2020-09-09	1642836	0	18903699	63975	Soc. Dist. + Travel Ban
2020-09-10	1707910	0	19732652	65074	Soc. Dist. + Travel Ban
2020-09-11	1773877	0	20586069	65967	Soc. Dist. + Travel Ban
2020-09-12	1840900	0	21463580	67023	Soc. Dist. + Travel Ban
2020-09-13	1908848	0	22287746	67948	Soc. Dist. + Travel Ban
2020-09-14	1977712	0	23136168	68864	Soc. Dist. + Travel Ban
2020-09-15	2047449	0	24032573	69737	Soc. Dist. + Travel Ban
2020-09-16	2117924	0	24878309	70475	Soc. Dist. + Travel Ban
2020-09-17	2189253	0	25748126	71329	Soc. Dist. + Travel Ban
2020-09-18	2261269	0	26587723	72016	Soc. Dist. + Travel Ban
2020-09-19	2334018	0	27380710	72749	Soc. Dist. + Travel Ban
2020-09-20	2407402	0	28207323	73384	Soc. Dist. + Travel Ban
2020-09-21	2481283	0	29069173	73881	Soc. Dist. + Travel Ban
2020-09-22	2555798	0	29865390	74515	Soc. Dist. + Travel Ban
2020-09-23	2630765	0	30674027	74967	Soc. Dist. + Travel Ban
2020-09-24	2706280	0	31408647	75515	Soc. Dist. + Travel Ban
2020-09-25	2782314	0	32168490	76034	Soc. Dist. + Travel Ban
2020-09-26	2858799	0	32931804	76485	Soc. Dist. + Travel Ban
2020-09-27	2935586	0	33674778	76787	Soc. Dist. + Travel Ban
2020-09-28	3012720	0	34369660	77134	Soc. Dist. + Travel Ban
2020-09-29	3090146	0	35021766	77426	Soc. Dist. + Travel Ban
2020-09-30	3167900	0	35702114	77754	Soc. Dist. + Travel Ban
2020-10-01	3245798	0	36337461	77898	Soc. Dist. + Travel Ban
2020-10-02	3323933	0	36930702	78135	Soc. Dist. + Travel Ban
2020-10-03	3402190	0	37489530	78257	Soc. Dist. + Travel Ban
2020-10-04	3480644	0	38064924	78454	Soc. Dist. + Travel Ban
2020-10-05	3559144	0	38618312	78500	Soc. Dist. + Travel Ban
2020-10-06	3637645	0	39143882	78501	Soc. Dist. + Travel Ban
2020-10-07	3716224	0	39638496	78579	Soc. Dist. + Travel Ban
2020-10-08	3794883	0	40095507	78659	Soc. Dist. + Travel Ban
2020-10-09	3873491	0	40551552	78608	Soc. Dist. + Travel Ban
2020-10-10	3952023	0	41009388	78532	Soc. Dist. + Travel Ban
2020-10-11	4030438	0	41427330	78415	Soc. Dist. + Travel Ban
2020-10-12	4108851	0	41792572	78413	Soc. Dist. + Travel Ban
2020-10-13	4187099	0	42194852	78248	Soc. Dist. + Travel Ban
2020-10-14	4265216	0	42511786	78117	Soc. Dist. + Travel Ban
2020-10-15	4343193	0	42881745	77977	Soc. Dist. + Travel Ban
2020-10-16	4420992	0	43212090	77799	Soc. Dist. + Travel Ban
2020-10-17	4498575	0	43528020	77583	Soc. Dist. + Travel Ban
2020-10-18	4575911	0	43806706	77336	Soc. Dist. + Travel Ban
2020-10-19	4652942	0	44120424	77031	Soc. Dist. + Travel Ban
