date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	1927	665	3698	NA	Cautious return
2020-06-15	2005	581	4092	78	Cautious return
2020-06-16	2085	510	4457	80	Cautious return
2020-06-17	2164	453	4825	79	Cautious return
2020-06-18	2245	406	5180	81	Cautious return
2020-06-19	2328	366	5549	83	Cautious return
2020-06-20	2410	333	5924	82	Cautious return
2020-06-21	2492	309	6298	82	Cautious return
2020-06-22	2578	295	6682	86	Cautious return
2020-06-23	2665	281	7092	87	Cautious return
2020-06-24	2752	269	7493	87	Cautious return
2020-06-25	2840	253	7911	88	Cautious return
2020-06-26	2929	240	8352	89	Cautious return
2020-06-27	3020	224	8803	91	Cautious return
2020-06-28	3112	210	9252	92	Cautious return
2020-06-29	3209	197	9749	97	Cautious return
2020-06-30	3305	179	10216	96	Cautious return
2020-07-01	3406	166	10771	101	Cautious return
2020-07-02	3506	150	11278	100	Cautious return
2020-07-03	3609	132	11882	103	Cautious return
2020-07-04	3714	115	12439	105	Cautious return
2020-07-05	3824	100	13036	110	Cautious return
2020-07-06	3933	84	13699	109	Cautious return
2020-07-07	4047	67	14350	114	Cautious return
2020-07-08	4163	52	15003	116	Cautious return
2020-07-09	4281	40	15766	118	Cautious return
2020-07-10	4405	25	16497	124	Cautious return
2020-07-11	4533	10	17285	128	Cautious return
2020-07-12	4663	2	18110	130	Cautious return
2020-07-13	4797	0	18901	134	Cautious return
2020-07-14	4935	0	19827	138	Cautious return
2020-07-15	5078	0	20724	143	Cautious return
2020-07-16	5224	0	21686	146	Cautious return
2020-07-17	5380	0	22683	156	Cautious return
2020-07-18	5539	0	23745	159	Cautious return
2020-07-19	5700	0	24879	161	Cautious return
2020-07-20	5868	0	26037	168	Cautious return
2020-07-21	6043	0	27288	175	Cautious return
2020-07-22	6225	0	28599	182	Cautious return
2020-07-23	6414	0	29826	189	Cautious return
2020-07-24	6613	0	31394	199	Cautious return
2020-07-25	6819	0	32841	206	Cautious return
2020-07-26	7031	0	34326	212	Cautious return
2020-07-27	7253	0	35853	222	Cautious return
2020-07-28	7482	0	37493	229	Cautious return
2020-07-29	7722	0	39319	240	Cautious return
2020-07-30	7976	0	41178	254	Cautious return
2020-07-31	8239	0	43134	263	Cautious return
2020-08-01	8516	0	45158	277	Cautious return
2020-08-02	8804	0	47416	288	Cautious return
2020-08-03	9104	0	49505	300	Cautious return
2020-08-04	9422	0	51884	318	Cautious return
2020-08-05	9753	0	54349	331	Cautious return
2020-08-06	10098	0	57055	345	Cautious return
2020-08-07	10461	0	59657	363	Cautious return
2020-08-08	10841	0	62523	380	Cautious return
2020-08-09	11233	0	65557	392	Cautious return
2020-08-10	11652	0	68716	419	Cautious return
2020-08-11	12092	0	71749	440	Cautious return
2020-08-12	12551	0	75174	459	Cautious return
2020-08-13	13032	0	78738	481	Cautious return
2020-08-14	13535	0	82507	503	Cautious return
2020-08-15	14066	0	86727	531	Cautious return
2020-08-16	14620	0	90727	554	Cautious return
2020-08-17	15203	0	94807	583	Cautious return
2020-08-18	15814	0	99415	611	Cautious return
2020-08-19	16454	0	104203	640	Cautious return
2020-08-20	17123	0	109353	669	Cautious return
2020-08-21	17823	0	114562	700	Cautious return
2020-08-22	18559	0	120002	736	Cautious return
2020-08-23	19326	0	125547	767	Cautious return
2020-08-24	20123	0	131501	797	Cautious return
2020-08-25	20956	0	138099	833	Cautious return
2020-08-26	21830	0	144303	874	Cautious return
2020-08-27	22741	0	150775	911	Cautious return
2020-08-28	23690	0	158329	949	Cautious return
2020-08-29	24679	0	165782	989	Cautious return
2020-08-30	25714	0	174174	1035	Cautious return
2020-08-31	26788	0	182493	1074	Cautious return
2020-09-01	27905	0	191340	1117	Cautious return
2020-09-02	29071	0	200415	1166	Cautious return
2020-09-03	30275	0	210101	1204	Cautious return
2020-09-04	31529	0	220000	1254	Cautious return
2020-09-05	32827	0	231293	1298	Cautious return
2020-09-06	34176	0	242822	1349	Cautious return
2020-09-07	35577	0	253863	1401	Cautious return
2020-09-08	37026	0	266894	1449	Cautious return
2020-09-09	38532	0	279291	1506	Cautious return
2020-09-10	40083	0	293191	1551	Cautious return
