date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	23652	12406	37972	NA	Normal (pre-intervention)
2020-06-15	24289	11306	41259	637	Normal (pre-intervention)
2020-06-16	24949	10490	44434	660	Normal (pre-intervention)
2020-06-17	25643	9786	47709	694	Normal (pre-intervention)
2020-06-18	26346	9200	50852	703	Normal (pre-intervention)
2020-06-19	27100	8684	54096	754	Normal (pre-intervention)
2020-06-20	27868	8247	57512	768	Normal (pre-intervention)
2020-06-21	28662	7769	60775	794	Normal (pre-intervention)
2020-06-22	29487	7433	64472	825	Normal (pre-intervention)
2020-06-23	30352	7140	68178	865	Normal (pre-intervention)
2020-06-24	31260	6932	71999	908	Normal (pre-intervention)
2020-06-25	32204	6728	76085	944	Normal (pre-intervention)
2020-06-26	33193	6620	80545	989	Normal (pre-intervention)
2020-06-27	34222	6446	85033	1029	Normal (pre-intervention)
2020-06-28	35308	6247	90044	1086	Normal (pre-intervention)
2020-06-29	36429	6171	95242	1121	Normal (pre-intervention)
2020-06-30	37620	5970	100945	1191	Normal (pre-intervention)
2020-07-01	38875	5786	106881	1255	Normal (pre-intervention)
2020-07-02	40186	5709	113374	1311	Normal (pre-intervention)
2020-07-03	41555	5543	120093	1369	Normal (pre-intervention)
2020-07-04	42990	5360	127496	1435	Normal (pre-intervention)
2020-07-05	44518	5229	135696	1528	Normal (pre-intervention)
2020-07-06	46125	5037	144184	1607	Normal (pre-intervention)
2020-07-07	47815	4957	153163	1690	Normal (pre-intervention)
2020-07-08	49609	4837	163720	1794	Normal (pre-intervention)
2020-07-09	51491	4658	174163	1882	Normal (pre-intervention)
2020-07-10	53485	4506	185665	1994	Normal (pre-intervention)
2020-07-11	55605	4327	198401	2120	Normal (pre-intervention)
2020-07-12	57830	4189	212613	2225	Normal (pre-intervention)
2020-07-13	60211	4039	227001	2381	Normal (pre-intervention)
2020-07-14	62728	3915	242416	2517	Normal (pre-intervention)
2020-07-15	65400	3762	259688	2672	Normal (pre-intervention)
2020-07-16	68248	3606	278219	2848	Normal (pre-intervention)
2020-07-17	71278	3424	297770	3030	Normal (pre-intervention)
2020-07-18	74491	3235	319218	3213	Normal (pre-intervention)
2020-07-19	77928	3127	343208	3437	Normal (pre-intervention)
2020-07-20	81604	2931	366530	3676	Normal (pre-intervention)
2020-07-21	85516	2775	394083	3912	Normal (pre-intervention)
2020-07-22	89682	2630	422371	4166	Normal (pre-intervention)
2020-07-23	94128	2501	452614	4446	Normal (pre-intervention)
2020-07-24	98893	2325	486388	4765	Normal (pre-intervention)
2020-07-25	103969	2200	523132	5076	Normal (pre-intervention)
2020-07-26	109437	2023	562594	5468	Normal (pre-intervention)
2020-07-27	115254	1930	603674	5817	Normal (pre-intervention)
2020-07-28	121471	1796	649246	6217	Normal (pre-intervention)
2020-07-29	128129	1600	696560	6658	Normal (pre-intervention)
2020-07-30	135260	1418	750061	7131	Normal (pre-intervention)
2020-07-31	142874	1237	805387	7614	Normal (pre-intervention)
2020-08-01	151030	1141	866028	8156	Normal (pre-intervention)
2020-08-02	159741	1010	932991	8711	Normal (pre-intervention)
2020-08-03	169079	859	1002609	9338	Normal (pre-intervention)
2020-08-04	179008	750	1079281	9929	Normal (pre-intervention)
2020-08-05	189643	564	1160491	10635	Normal (pre-intervention)
2020-08-06	200982	411	1249352	11339	Normal (pre-intervention)
2020-08-07	213063	287	1343333	12081	Normal (pre-intervention)
2020-08-08	225929	177	1442420	12866	Normal (pre-intervention)
2020-08-09	239622	67	1549892	13693	Normal (pre-intervention)
2020-08-10	254226	10	1667367	14604	Normal (pre-intervention)
2020-08-11	269709	0	1797178	15483	Normal (pre-intervention)
2020-08-12	286197	0	1932786	16488	Normal (pre-intervention)
2020-08-13	303685	0	2079076	17488	Normal (pre-intervention)
2020-08-14	322140	0	2235253	18455	Normal (pre-intervention)
2020-08-15	341696	0	2404648	19556	Normal (pre-intervention)
2020-08-16	362324	0	2582766	20628	Normal (pre-intervention)
2020-08-17	384128	0	2776700	21804	Normal (pre-intervention)
2020-08-18	407147	0	2975591	23019	Normal (pre-intervention)
2020-08-19	431356	0	3196369	24209	Normal (pre-intervention)
2020-08-20	456829	0	3425255	25473	Normal (pre-intervention)
2020-08-21	483572	0	3672517	26743	Normal (pre-intervention)
2020-08-22	511613	0	3943036	28041	Normal (pre-intervention)
2020-08-23	541026	0	4230492	29413	Normal (pre-intervention)
2020-08-24	571760	0	4526771	30734	Normal (pre-intervention)
2020-08-25	603889	0	4848258	32129	Normal (pre-intervention)
2020-08-26	637483	0	5195439	33594	Normal (pre-intervention)
2020-08-27	672458	0	5548010	34975	Normal (pre-intervention)
2020-08-28	708881	0	5929151	36423	Normal (pre-intervention)
2020-08-29	746761	0	6327302	37880	Normal (pre-intervention)
2020-08-30	786079	0	6750698	39318	Normal (pre-intervention)
2020-08-31	826865	0	7189978	40786	Normal (pre-intervention)
2020-09-01	869171	0	7663005	42306	Normal (pre-intervention)
2020-09-02	912877	0	8153118	43706	Normal (pre-intervention)
2020-09-03	958037	0	8654794	45160	Normal (pre-intervention)
2020-09-04	1004685	0	9200264	46648	Normal (pre-intervention)
2020-09-05	1052876	0	9748419	48191	Normal (pre-intervention)
2020-09-06	1102425	0	10333511	49549	Normal (pre-intervention)
2020-09-07	1153439	0	10930509	51014	Normal (pre-intervention)
2020-09-08	1205961	0	11520184	52522	Normal (pre-intervention)
2020-09-09	1259905	0	12143746	53944	Normal (pre-intervention)
2020-09-10	1315228	0	12782154	55323	Normal (pre-intervention)
2020-09-11	1371999	0	13447130	56771	Normal (pre-intervention)
2020-09-12	1430160	0	14118565	58161	Normal (pre-intervention)
2020-09-13	1489622	0	14799850	59462	Normal (pre-intervention)
2020-09-14	1550495	0	15475683	60873	Normal (pre-intervention)
2020-09-15	1612748	0	16174554	62253	Normal (pre-intervention)
2020-09-16	1676292	0	16908439	63544	Normal (pre-intervention)
2020-09-17	1741153	0	17624812	64861	Normal (pre-intervention)
2020-09-18	1807255	0	18385128	66102	Normal (pre-intervention)
2020-09-19	1874571	0	19116380	67316	Normal (pre-intervention)
2020-09-20	1943094	0	19850745	68523	Normal (pre-intervention)
2020-09-21	2012805	0	20616992	69711	Normal (pre-intervention)
2020-09-22	2083654	0	21359465	70849	Normal (pre-intervention)
2020-09-23	2155639	0	22155320	71985	Normal (pre-intervention)
2020-09-24	2228666	0	22907972	73027	Normal (pre-intervention)
2020-09-25	2302722	0	23672507	74056	Normal (pre-intervention)
2020-09-26	2377860	0	24462608	75138	Normal (pre-intervention)
2020-09-27	2453964	0	25235678	76104	Normal (pre-intervention)
2020-09-28	2530925	0	26055465	76961	Normal (pre-intervention)
2020-09-29	2608904	0	26836560	77979	Normal (pre-intervention)
2020-09-30	2687804	0	27593886	78900	Normal (pre-intervention)
2020-10-01	2767579	0	28350168	79775	Normal (pre-intervention)
2020-10-02	2848250	0	29153136	80671	Normal (pre-intervention)
2020-10-03	2929813	0	29918461	81563	Normal (pre-intervention)
2020-10-04	3011986	0	30671391	82173	Normal (pre-intervention)
2020-10-05	3094928	0	31414647	82942	Normal (pre-intervention)
2020-10-06	3178600	0	32160569	83672	Normal (pre-intervention)
2020-10-07	3262913	0	32895893	84313	Normal (pre-intervention)
2020-10-08	3347892	0	33582645	84979	Normal (pre-intervention)
2020-10-09	3433523	0	34284485	85631	Normal (pre-intervention)
2020-10-10	3519642	0	34980039	86119	Normal (pre-intervention)
2020-10-11	3606268	0	35615114	86626	Normal (pre-intervention)
2020-10-12	3693493	0	36272528	87225	Normal (pre-intervention)
2020-10-13	3781129	0	36917584	87636	Normal (pre-intervention)
2020-10-14	3869229	0	37524978	88100	Normal (pre-intervention)
2020-10-15	3957812	0	38141449	88583	Normal (pre-intervention)
2020-10-16	4046730	0	38711272	88918	Normal (pre-intervention)
2020-10-17	4136082	0	39317348	89352	Normal (pre-intervention)
2020-10-18	4225890	0	39857763	89808	Normal (pre-intervention)
2020-10-19	4315937	0	40411630	90047	Normal (pre-intervention)
2020-10-20	4406150	0	40955008	90213	Normal (pre-intervention)
2020-10-21	4496709	0	41441181	90559	Normal (pre-intervention)
2020-10-22	4587480	0	41961435	90771	Normal (pre-intervention)
2020-10-23	4678386	0	42436836	90906	Normal (pre-intervention)
2020-10-24	4769446	0	42864594	91060	Normal (pre-intervention)
2020-10-25	4860601	0	43332463	91155	Normal (pre-intervention)
2020-10-26	4951969	0	43741174	91368	Normal (pre-intervention)
2020-10-27	5043415	0	44165138	91446	Normal (pre-intervention)
2020-10-28	5134960	0	44568575	91545	Normal (pre-intervention)
2020-10-29	5226403	0	44958860	91443	Normal (pre-intervention)
2020-10-30	5318033	0	45344072	91630	Normal (pre-intervention)
2020-10-31	5409623	0	45750004	91590	Normal (pre-intervention)
2020-11-01	5501256	0	46073780	91633	Normal (pre-intervention)
2020-11-02	5592782	0	46442421	91526	Normal (pre-intervention)
2020-11-03	5684244	0	46755304	91462	Normal (pre-intervention)
2020-11-04	5775613	0	47040055	91369	Normal (pre-intervention)
2020-11-05	5866908	0	47321885	91295	Normal (pre-intervention)
2020-11-06	5958163	0	47613138	91255	Normal (pre-intervention)
2020-11-07	6049340	0	47894631	91177	Normal (pre-intervention)
2020-11-08	6140229	0	48143031	90889	Normal (pre-intervention)
2020-11-09	6230884	0	48398882	90655	Normal (pre-intervention)
2020-11-10	6321409	0	48677943	90525	Normal (pre-intervention)
2020-11-11	6411776	0	48918730	90367	Normal (pre-intervention)
2020-11-12	6501975	0	49159848	90199	Normal (pre-intervention)
2020-11-13	6591911	0	49405042	89936	Normal (pre-intervention)
2020-11-14	6681531	0	49599827	89620	Normal (pre-intervention)
2020-11-15	6770696	0	49811697	89165	Normal (pre-intervention)
