stat	value
thetaS_last_obs_p_mean	0.9999373
thetaI_last_obs_p_mean	3.321626e-05
thetaR_last_obs_p_mean	2.949685e-05
thetaS_last_obs_p_ci_low	0.9999041
thetaS_last_obs_p_ci_med	0.9999383
thetaS_last_obs_p_ci_up	0.9999649
thetaI_last_obs_p_ci_low	1.395466e-05
thetaI_last_obs_p_ci_med	3.227433e-05
thetaI_last_obs_p_ci_up	5.816221e-05
thetaR_last_obs_p_ci_low	1.222796e-05
thetaR_last_obs_p_ci_med	2.859881e-05
thetaR_last_obs_p_ci_up	5.193194e-05
R0_p_mean	1.783829
R0_p_ci_low	0.8999986
R0_p_ci_med	1.701938
R0_p_ci_up	3.151482
gamma_p_mean	0.1479656
gamma_p_ci_low	0.04598776
gamma_p_ci_med	0.1418536
gamma_p_ci_up	0.2865288
beta_p_mean	0.2516183
beta_p_ci_low	0.07303115
beta_p_ci_med	0.2446317
beta_p_ci_up	0.4716068
incidence_mean	0.05358921
incidence_ci_low	6.070573e-05
incidence_ci_median	0.0002626587
incidence_ci_up	0.6386645
thetaI_tp1_mean	0.002636813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0284051
thetaR_tp1_mean	0.006135757
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000121196
thetaR_tp1_ci_up	0.0522926
Y_tp1_mean	0.002636711
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02844782
R_tp1_mean	0.006135565
R_tp1_ci_low	0
R_tp1_ci_med	0.0001191613
R_tp1_ci_up	0.0523703
thetaI_tp2_mean	0.005556315
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.065291
thetaR_tp2_mean	0.03505437
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	3.940314e-05
thetaR_tp2_ci_up	0.5025611
Y_tp2_mean	0.005556003
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06531026
R_tp2_mean	0.03505476
R_tp2_ci_low	0
R_tp2_ci_med	3.62358e-05
R_tp2_ci_up	0.5020475
thetaR_max_mean	0.04800306
thetaR_max_ci_low	0
thetaR_max_ci_med	3.369412e-08
thetaR_max_ci_up	0.6023979
cumInf_mean	0.05324225
cumInf_ci_low	0
cumInf_ci_med	3.552313e-08
cumInf_ci_up	0.6380156
dthetaI_tp1_date	08/31/20
first_tp_mean	07/02/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/08/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/15/20
end_p_mean	08/10/20
end_p_ci_low	06/19/20
end_p_ci_med	07/10/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
