stat	value
thetaS_last_obs_p_mean	0.9998569
thetaI_last_obs_p_mean	6.643631e-05
thetaR_last_obs_p_mean	7.668923e-05
thetaS_last_obs_p_ci_low	0.9998076
thetaS_last_obs_p_ci_med	0.9998578
thetaS_last_obs_p_ci_up	0.9999008
thetaI_last_obs_p_ci_low	3.767915e-05
thetaI_last_obs_p_ci_med	6.551234e-05
thetaI_last_obs_p_ci_up	0.0001005432
thetaR_last_obs_p_ci_low	4.584557e-05
thetaR_last_obs_p_ci_med	7.577342e-05
thetaR_last_obs_p_ci_up	0.0001126923
R0_p_mean	1.70172
R0_p_ci_low	0.8303957
R0_p_ci_med	1.603769
R0_p_ci_up	3.156747
gamma_p_mean	0.1047378
gamma_p_ci_low	0.02452383
gamma_p_ci_med	0.09840231
gamma_p_ci_up	0.2217503
beta_p_mean	0.1668894
beta_p_ci_low	0.03840338
beta_p_ci_med	0.1607972
beta_p_ci_up	0.3313919
incidence_mean	0.02287431
incidence_ci_low	8.111732e-05
incidence_ci_median	0.0004293969
incidence_ci_up	0.3245308
thetaI_tp1_mean	0.002327743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02223438
thetaR_tp1_mean	0.005530504
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000270797
thetaR_tp1_ci_up	0.04412726
Y_tp1_mean	0.002327718
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0222577
R_tp1_mean	0.005529917
R_tp1_ci_low	0
R_tp1_ci_med	0.0002688313
R_tp1_ci_up	0.04394774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01815541
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002128357
thetaR_max_ci_up	0.2409244
cumInf_mean	0.02261823
cumInf_ci_low	0
cumInf_ci_med	0.0002146877
cumInf_ci_up	0.3216936
dthetaI_tp1_date	09/30/20
first_tp_mean	06/27/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/30/20
second_tp_mean	07/01/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/15/20
end_p_mean	08/17/20
end_p_ci_low	06/22/20
end_p_ci_med	07/23/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
