date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	3119	768	6895	NA	Moderate return
2020-06-15	3186	598	7645	67	Moderate return
2020-06-16	3253	473	8399	67	Moderate return
2020-06-17	3326	374	9071	73	Moderate return
2020-06-18	3398	290	9754	72	Moderate return
2020-06-19	3476	216	10431	78	Moderate return
2020-06-20	3556	158	11169	80	Moderate return
2020-06-21	3638	103	11793	82	Moderate return
2020-06-22	3720	56	12509	82	Moderate return
2020-06-23	3807	24	13175	87	Moderate return
2020-06-24	3896	3	13910	89	Moderate return
2020-06-25	3991	0	14677	95	Moderate return
2020-06-26	4087	0	15433	96	Moderate return
2020-06-27	4188	0	16266	101	Moderate return
2020-06-28	4293	0	17034	105	Moderate return
2020-06-29	4404	0	18031	111	Moderate return
2020-06-30	4519	0	18834	115	Moderate return
2020-07-01	4639	0	19777	120	Moderate return
2020-07-02	4763	0	20789	124	Moderate return
2020-07-03	4899	0	21886	136	Moderate return
2020-07-04	5040	0	23007	141	Moderate return
2020-07-05	5186	0	24196	146	Moderate return
2020-07-06	5344	0	25356	158	Moderate return
2020-07-07	5511	0	26766	167	Moderate return
2020-07-08	5688	0	28089	177	Moderate return
2020-07-09	5874	0	29600	186	Moderate return
2020-07-10	6070	0	31184	196	Moderate return
2020-07-11	6280	0	32982	210	Moderate return
2020-07-12	6502	0	34580	222	Moderate return
2020-07-13	6739	0	36454	237	Moderate return
2020-07-14	6991	0	38519	252	Moderate return
2020-07-15	7259	0	40481	268	Moderate return
2020-07-16	7544	0	42859	285	Moderate return
2020-07-17	7853	0	45377	309	Moderate return
2020-07-18	8184	0	47870	331	Moderate return
2020-07-19	8534	0	50383	350	Moderate return
2020-07-20	8914	0	53101	380	Moderate return
2020-07-21	9329	0	56204	415	Moderate return
2020-07-22	9769	0	59638	440	Moderate return
2020-07-23	10250	0	63082	481	Moderate return
2020-07-24	10767	0	66757	517	Moderate return
2020-07-25	11329	0	70732	562	Moderate return
2020-07-26	11938	0	74966	609	Moderate return
2020-07-27	12593	0	79736	655	Moderate return
2020-07-28	13304	0	84364	711	Moderate return
2020-07-29	14071	0	89204	767	Moderate return
2020-07-30	14894	0	94775	823	Moderate return
2020-07-31	15791	0	100640	897	Moderate return
2020-08-01	16758	0	106578	967	Moderate return
2020-08-02	17808	0	113151	1050	Moderate return
2020-08-03	18944	0	121052	1136	Moderate return
2020-08-04	20164	0	128175	1220	Moderate return
2020-08-05	21488	0	136539	1324	Moderate return
2020-08-06	22908	0	145301	1420	Moderate return
2020-08-07	24433	0	154577	1525	Moderate return
2020-08-08	26084	0	164703	1651	Moderate return
2020-08-09	27852	0	175136	1768	Moderate return
2020-08-10	29746	0	186826	1894	Moderate return
2020-08-11	31776	0	198134	2030	Moderate return
2020-08-12	33951	0	211259	2175	Moderate return
2020-08-13	36277	0	224674	2326	Moderate return
2020-08-14	38759	0	238977	2482	Moderate return
2020-08-15	41393	0	254712	2634	Moderate return
2020-08-16	44193	0	270586	2800	Moderate return
2020-08-17	47170	0	287715	2977	Moderate return
2020-08-18	50322	0	307074	3152	Moderate return
