date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	110	NA	Observed	NA	NA
2020-05-01	113	3	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	2021	NA	Soc. Dist. + Travel Ban	175	5350
2020-06-15	2231	210	Soc. Dist. + Travel Ban	105	6263
2020-06-16	2454	223	Soc. Dist. + Travel Ban	67	7221
2020-06-17	2692	238	Soc. Dist. + Travel Ban	50	8281
2020-06-18	2946	254	Soc. Dist. + Travel Ban	35	9448
2020-06-19	3223	277	Soc. Dist. + Travel Ban	23	10726
2020-06-20	3519	296	Soc. Dist. + Travel Ban	12	12173
2020-06-21	3837	318	Soc. Dist. + Travel Ban	4	13804
2020-06-22	4180	343	Soc. Dist. + Travel Ban	1	15549
2020-06-23	4554	374	Soc. Dist. + Travel Ban	0	17529
2020-06-24	4965	411	Soc. Dist. + Travel Ban	0	19831
2020-06-25	5413	448	Soc. Dist. + Travel Ban	0	22523
2020-06-26	5902	489	Soc. Dist. + Travel Ban	0	25435
2020-06-27	6440	538	Soc. Dist. + Travel Ban	0	28614
2020-06-28	7031	591	Soc. Dist. + Travel Ban	0	32393
2020-06-29	7686	655	Soc. Dist. + Travel Ban	0	36639
2020-06-30	8412	726	Soc. Dist. + Travel Ban	0	41388
2020-07-01	9218	806	Soc. Dist. + Travel Ban	0	46847
2020-07-02	10121	903	Soc. Dist. + Travel Ban	0	53250
2020-07-03	11130	1009	Soc. Dist. + Travel Ban	0	60319
2020-07-04	12268	1138	Soc. Dist. + Travel Ban	0	68250
2020-07-05	13546	1278	Soc. Dist. + Travel Ban	0	77562
2020-07-06	14992	1446	Soc. Dist. + Travel Ban	0	88169
2020-07-07	16626	1634	Soc. Dist. + Travel Ban	0	99998
2020-07-08	18477	1851	Soc. Dist. + Travel Ban	0	113729
2020-07-09	20584	2107	Soc. Dist. + Travel Ban	0	129294
2020-07-10	22980	2396	Soc. Dist. + Travel Ban	0	147078
2020-07-11	25718	2738	Soc. Dist. + Travel Ban	0	167237
2020-07-12	28829	3111	Soc. Dist. + Travel Ban	0	190810
2020-07-13	32380	3551	Soc. Dist. + Travel Ban	0	216923
2020-07-14	36416	4036	Soc. Dist. + Travel Ban	0	247405
2020-07-15	41015	4599	Soc. Dist. + Travel Ban	0	281528
2020-07-16	46227	5212	Soc. Dist. + Travel Ban	0	320575
2020-07-17	52125	5898	Soc. Dist. + Travel Ban	0	365892
2020-07-18	58789	6664	Soc. Dist. + Travel Ban	0	416519
2020-07-19	66301	7512	Soc. Dist. + Travel Ban	0	473974
2020-07-20	74716	8415	Soc. Dist. + Travel Ban	0	539990
2020-07-21	84115	9399	Soc. Dist. + Travel Ban	0	613464
2020-07-22	94575	10460	Soc. Dist. + Travel Ban	0	697530
2020-07-23	106175	11600	Soc. Dist. + Travel Ban	0	794903
2020-07-24	118973	12798	Soc. Dist. + Travel Ban	0	903142
2020-07-25	133038	14065	Soc. Dist. + Travel Ban	0	1027825
2020-07-26	148438	15400	Soc. Dist. + Travel Ban	0	1163786
2020-07-27	165247	16809	Soc. Dist. + Travel Ban	0	1322276
2020-07-28	183496	18249	Soc. Dist. + Travel Ban	0	1495067
2020-07-29	203236	19740	Soc. Dist. + Travel Ban	0	1693118
2020-07-30	224508	21272	Soc. Dist. + Travel Ban	0	1917693
2020-07-31	247329	22821	Soc. Dist. + Travel Ban	0	2166663
2020-08-01	271751	24422	Soc. Dist. + Travel Ban	0	2436925
2020-08-02	297774	26023	Soc. Dist. + Travel Ban	0	2743057
2020-08-03	325426	27652	Soc. Dist. + Travel Ban	0	3076437
2020-08-04	354667	29241	Soc. Dist. + Travel Ban	0	3444991
2020-08-05	385510	30843	Soc. Dist. + Travel Ban	0	3831578
2020-08-06	417963	32453	Soc. Dist. + Travel Ban	0	4246999
2020-08-07	452006	34043	Soc. Dist. + Travel Ban	0	4690284
2020-08-08	487594	35588	Soc. Dist. + Travel Ban	0	5157664
2020-08-09	524720	37126	Soc. Dist. + Travel Ban	0	5655952
2020-08-10	563350	38630	Soc. Dist. + Travel Ban	0	6168873
2020-08-11	603444	40094	Soc. Dist. + Travel Ban	0	6716552
2020-08-12	644965	41521	Soc. Dist. + Travel Ban	0	7253558
2020-08-13	687847	42882	Soc. Dist. + Travel Ban	0	7814510
2020-08-14	732099	44252	Soc. Dist. + Travel Ban	0	8379932
2020-08-15	777582	45483	Soc. Dist. + Travel Ban	0	8977937
2020-08-16	824323	46741	Soc. Dist. + Travel Ban	0	9606435
2020-08-17	872204	47881	Soc. Dist. + Travel Ban	0	10220371
2020-08-18	921217	49013	Soc. Dist. + Travel Ban	0	10865425
2020-08-19	971251	50034	Soc. Dist. + Travel Ban	0	11485865
2020-08-20	1022325	51074	Soc. Dist. + Travel Ban	0	12121679
2020-08-21	1074276	51951	Soc. Dist. + Travel Ban	0	12727584
2020-08-22	1127110	52834	Soc. Dist. + Travel Ban	0	13363504
2020-08-23	1180766	53656	Soc. Dist. + Travel Ban	0	13992967
2020-08-24	1235154	54388	Soc. Dist. + Travel Ban	0	14583635
2020-08-25	1290227	55073	Soc. Dist. + Travel Ban	0	15154769
2020-08-26	1345939	55712	Soc. Dist. + Travel Ban	0	15727406
2020-08-27	1402145	56206	Soc. Dist. + Travel Ban	0	16285452
2020-08-28	1458877	56732	Soc. Dist. + Travel Ban	0	16813361
2020-08-29	1516040	57163	Soc. Dist. + Travel Ban	0	17299960
2020-08-30	1573603	57563	Soc. Dist. + Travel Ban	0	17808139
2020-08-31	1631524	57921	Soc. Dist. + Travel Ban	0	18271259
2020-09-01	1689719	58195	Soc. Dist. + Travel Ban	0	18695476
2020-09-02	1748125	58406	Soc. Dist. + Travel Ban	0	19138112
2020-09-03	1806724	58599	Soc. Dist. + Travel Ban	0	19535666
2020-09-04	1865455	58731	Soc. Dist. + Travel Ban	0	19903774
2020-09-05	1924235	58780	Soc. Dist. + Travel Ban	0	20219529
2020-09-06	1983095	58860	Soc. Dist. + Travel Ban	0	20562545
2020-09-07	2041842	58747	Soc. Dist. + Travel Ban	0	20853254
2020-09-08	2100641	58799	Soc. Dist. + Travel Ban	0	21137375
2020-09-09	2159373	58732	Soc. Dist. + Travel Ban	0	21408705
2020-09-10	2218008	58635	Soc. Dist. + Travel Ban	0	21677105
2020-09-11	2276486	58478	Soc. Dist. + Travel Ban	0	21906031
2020-09-12	2334694	58208	Soc. Dist. + Travel Ban	0	22124219
2020-09-13	2392751	58057	Soc. Dist. + Travel Ban	0	22348452
2020-09-14	2450577	57826	Soc. Dist. + Travel Ban	0	22543372
2020-09-15	2508178	57601	Soc. Dist. + Travel Ban	0	22721327
2020-09-16	2565478	57300	Soc. Dist. + Travel Ban	0	22891175
2020-09-17	2622464	56986	Soc. Dist. + Travel Ban	0	23065413
2020-09-18	2679115	56651	Soc. Dist. + Travel Ban	0	23212071
2020-09-19	2735345	56230	Soc. Dist. + Travel Ban	0	23378539
2020-09-20	2791242	55897	Soc. Dist. + Travel Ban	0	23520615
2020-09-21	2846740	55498	Soc. Dist. + Travel Ban	0	23653441
2020-09-22	2901890	55150	Soc. Dist. + Travel Ban	0	23773114
2020-09-23	2956545	54655	Soc. Dist. + Travel Ban	0	23884911
2020-09-24	3010799	54254	Soc. Dist. + Travel Ban	0	24000967
2020-09-25	3064497	53698	Soc. Dist. + Travel Ban	0	24119463
2020-09-26	3117701	53204	Soc. Dist. + Travel Ban	0	24223667
2020-09-27	3170491	52790	Soc. Dist. + Travel Ban	0	24321485
2020-09-28	3222779	52288	Soc. Dist. + Travel Ban	0	24395296
2020-09-29	3274566	51787	Soc. Dist. + Travel Ban	0	24471793
2020-09-30	3325897	51331	Soc. Dist. + Travel Ban	0	24565227
2020-10-01	3376592	50695	Soc. Dist. + Travel Ban	0	24634161
2020-10-02	3426720	50128	Soc. Dist. + Travel Ban	0	24697154
2020-10-03	3476326	49606	Soc. Dist. + Travel Ban	0	24760281
2020-10-04	3525394	49068	Soc. Dist. + Travel Ban	0	24816775
2020-10-05	3573874	48480	Soc. Dist. + Travel Ban	0	24866791
2020-10-06	3621825	47951	Soc. Dist. + Travel Ban	0	24920435
2020-10-07	3669222	47397	Soc. Dist. + Travel Ban	0	24965888
2020-10-08	3715973	46751	Soc. Dist. + Travel Ban	0	25026531
2020-10-09	3762180	46207	Soc. Dist. + Travel Ban	0	25079271
2020-10-10	3807791	45611	Soc. Dist. + Travel Ban	0	25135034
2020-10-11	3852844	45053	Soc. Dist. + Travel Ban	0	25173185
2020-10-12	3897365	44521	Soc. Dist. + Travel Ban	0	25218521
2020-10-13	3941240	43875	Soc. Dist. + Travel Ban	0	25254148
2020-10-14	3984599	43359	Soc. Dist. + Travel Ban	0	25301724
2020-10-15	4027423	42824	Soc. Dist. + Travel Ban	0	25324300
2020-10-16	4069673	42250	Soc. Dist. + Travel Ban	0	25354943
2020-10-17	4111299	41626	Soc. Dist. + Travel Ban	0	25384941
2020-10-18	4152351	41052	Soc. Dist. + Travel Ban	0	25417027
2020-10-19	4192901	40550	Soc. Dist. + Travel Ban	0	25438986
2020-10-20	4232908	40007	Soc. Dist. + Travel Ban	0	25460708
2020-10-21	4272257	39349	Soc. Dist. + Travel Ban	0	25475537
2020-10-22	4311051	38794	Soc. Dist. + Travel Ban	0	25501686
2020-10-23	4349240	38189	Soc. Dist. + Travel Ban	0	25509492
2020-10-24	4386931	37691	Soc. Dist. + Travel Ban	0	25515949
2020-10-25	4424099	37168	Soc. Dist. + Travel Ban	0	25531065
2020-10-26	4460737	36638	Soc. Dist. + Travel Ban	0	25543414
2020-10-27	4496872	36135	Soc. Dist. + Travel Ban	0	25557672
2020-10-28	4532417	35545	Soc. Dist. + Travel Ban	0	25556123
2020-10-29	4567460	35043	Soc. Dist. + Travel Ban	0	25569820
2020-10-30	4602003	34543	Soc. Dist. + Travel Ban	0	25581463
2020-10-31	4636023	34020	Soc. Dist. + Travel Ban	0	25587518
2020-11-01	4669496	33473	Soc. Dist. + Travel Ban	0	25589232
2020-11-02	4702516	33020	Soc. Dist. + Travel Ban	0	25593181
2020-11-03	4734975	32459	Soc. Dist. + Travel Ban	0	25603219
2020-11-04	4766891	31916	Soc. Dist. + Travel Ban	0	25609539
2020-11-05	4798368	31477	Soc. Dist. + Travel Ban	0	25614915
2020-11-06	4829346	30978	Soc. Dist. + Travel Ban	0	25610091
2020-11-07	4859814	30468	Soc. Dist. + Travel Ban	0	25622158
2020-11-08	4889857	30043	Soc. Dist. + Travel Ban	0	25618367
2020-11-09	4919455	29598	Soc. Dist. + Travel Ban	0	25629299
2020-11-10	4948588	29133	Soc. Dist. + Travel Ban	0	25630986
2020-11-11	4977282	28694	Soc. Dist. + Travel Ban	0	25634934
2020-11-12	5005525	28243	Soc. Dist. + Travel Ban	0	25642252
2020-11-13	5033317	27792	Soc. Dist. + Travel Ban	0	25638362
2020-11-14	5060684	27367	Soc. Dist. + Travel Ban	0	25654194
2020-11-15	5087645	26961	Soc. Dist. + Travel Ban	0	25648825
2020-06-14	2023	NA	No intervention	175	5339
2020-06-15	2314	291	No intervention	114	6460
2020-06-16	2647	333	No intervention	75	7800
2020-06-17	3037	390	No intervention	57	9412
2020-06-18	3490	453	No intervention	46	11381
2020-06-19	4020	530	No intervention	37	13783
2020-06-20	4644	624	No intervention	27	16849
2020-06-21	5380	736	No intervention	17	20628
2020-06-22	6257	877	No intervention	8	25491
2020-06-23	7307	1050	No intervention	2	31579
2020-06-24	8576	1269	No intervention	0	39216
2020-06-25	10114	1538	No intervention	0	48946
2020-06-26	11989	1875	No intervention	0	61367
2020-06-27	14287	2298	No intervention	0	76758
2020-06-28	17117	2830	No intervention	0	96259
2020-06-29	20630	3513	No intervention	0	121415
2020-06-30	24993	4363	No intervention	0	152560
2020-07-01	30431	5438	No intervention	0	192569
2020-07-02	37217	6786	No intervention	0	242525
2020-07-03	45682	8465	No intervention	0	304935
2020-07-04	56207	10525	No intervention	0	384921
2020-07-05	69251	13044	No intervention	0	485712
2020-07-06	85287	16036	No intervention	0	613505
2020-07-07	104872	19585	No intervention	0	770095
2020-07-08	128550	23678	No intervention	0	969076
2020-07-09	156909	28359	No intervention	0	1214873
2020-07-10	190498	33589	No intervention	0	1520465
2020-07-11	229867	39369	No intervention	0	1896893
2020-07-12	275519	45652	No intervention	0	2354706
2020-07-13	327905	52386	No intervention	0	2910732
2020-07-14	387341	59436	No intervention	0	3554994
2020-07-15	454158	66817	No intervention	0	4317916
2020-07-16	528540	74382	No intervention	0	5190706
2020-07-17	610623	82083	No intervention	0	6168134
2020-07-18	700422	89799	No intervention	0	7204370
2020-07-19	797918	97496	No intervention	0	8292944
2020-07-20	902984	105066	No intervention	0	9437183
2020-07-21	1015359	112375	No intervention	0	10623248
2020-07-22	1134873	119514	No intervention	0	11831371
2020-07-23	1261186	126313	No intervention	0	13051196
2020-07-24	1393961	132775	No intervention	0	14241048
2020-07-25	1532766	138805	No intervention	0	15448904
2020-07-26	1677287	144521	No intervention	0	16650418
2020-07-27	1827059	149772	No intervention	0	17813298
2020-07-28	1981621	154562	No intervention	0	18927600
2020-07-29	2140599	158978	No intervention	0	19982794
2020-07-30	2303409	162810	No intervention	0	20940478
2020-07-31	2469644	166235	No intervention	0	21865729
2020-08-01	2638913	169269	No intervention	0	22724392
2020-08-02	2810753	171840	No intervention	0	23491204
2020-08-03	2984734	173981	No intervention	0	24238533
2020-08-04	3160541	175807	No intervention	0	24909852
2020-08-05	3337744	177203	No intervention	0	25507011
2020-08-06	3515968	178224	No intervention	0	26033150
2020-08-07	3694880	178912	No intervention	0	26515434
2020-08-08	3874189	179309	No intervention	0	26948591
2020-08-09	4053527	179338	No intervention	0	27344959
2020-08-10	4232650	179123	No intervention	0	27703837
2020-08-11	4411237	178587	No intervention	0	28031075
2020-08-12	4589163	177926	No intervention	0	28330168
2020-08-13	4766117	176954	No intervention	0	28580676
2020-08-14	4941962	175845	No intervention	0	28823186
2020-08-15	5116459	174497	No intervention	0	29051039
2020-08-16	5289408	172949	No intervention	0	29249847
2020-08-17	5460688	171280	No intervention	0	29420541
2020-08-18	5630118	169430	No intervention	0	29594253
2020-08-19	5797561	167443	No intervention	0	29736920
2020-08-20	5962908	165347	No intervention	0	29857571
2020-08-21	6126112	163204	No intervention	0	29975365
