date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	343576	144133	609158	NA	Soc. Dist. + Travel Ban
2020-06-15	359631	128880	676466	16055	Soc. Dist. + Travel Ban
2020-06-16	376331	116987	744321	16700	Soc. Dist. + Travel Ban
2020-06-17	393186	107139	811946	16855	Soc. Dist. + Travel Ban
2020-06-18	410748	98501	880737	17562	Soc. Dist. + Travel Ban
2020-06-19	428613	89873	949496	17865	Soc. Dist. + Travel Ban
2020-06-20	446843	83499	1025748	18230	Soc. Dist. + Travel Ban
2020-06-21	465729	78588	1097394	18886	Soc. Dist. + Travel Ban
2020-06-22	485427	72803	1179876	19698	Soc. Dist. + Travel Ban
2020-06-23	505517	67918	1256123	20090	Soc. Dist. + Travel Ban
2020-06-24	526247	64639	1342497	20730	Soc. Dist. + Travel Ban
2020-06-25	547548	60807	1436729	21301	Soc. Dist. + Travel Ban
2020-06-26	569381	59242	1529711	21833	Soc. Dist. + Travel Ban
2020-06-27	591848	57172	1624617	22467	Soc. Dist. + Travel Ban
2020-06-28	615306	56521	1730187	23458	Soc. Dist. + Travel Ban
2020-06-29	639674	54878	1844220	24368	Soc. Dist. + Travel Ban
2020-06-30	664791	53049	1959563	25117	Soc. Dist. + Travel Ban
2020-07-01	690967	51952	2082611	26176	Soc. Dist. + Travel Ban
2020-07-02	717978	49525	2213593	27011	Soc. Dist. + Travel Ban
2020-07-03	746012	48008	2346873	28034	Soc. Dist. + Travel Ban
2020-07-04	775407	46410	2503142	29395	Soc. Dist. + Travel Ban
2020-07-05	805845	44579	2658794	30438	Soc. Dist. + Travel Ban
2020-07-06	837361	42528	2819614	31516	Soc. Dist. + Travel Ban
2020-07-07	870193	40390	2991892	32832	Soc. Dist. + Travel Ban
2020-07-08	904458	38685	3181818	34265	Soc. Dist. + Travel Ban
2020-07-09	940375	36564	3379372	35917	Soc. Dist. + Travel Ban
2020-07-10	977616	33866	3584824	37241	Soc. Dist. + Travel Ban
2020-07-11	1016370	32310	3804366	38754	Soc. Dist. + Travel Ban
2020-07-12	1057252	30023	4048259	40882	Soc. Dist. + Travel Ban
2020-07-13	1099619	27846	4296749	42367	Soc. Dist. + Travel Ban
