date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	1928	664	3702	NA	No intervention
2020-06-15	2063	598	4202	135	No intervention
2020-06-16	2210	546	4729	147	No intervention
2020-06-17	2370	502	5312	160	No intervention
2020-06-18	2545	462	5945	175	No intervention
2020-06-19	2736	434	6664	191	No intervention
2020-06-20	2945	411	7436	209	No intervention
2020-06-21	3174	388	8348	229	No intervention
2020-06-22	3425	365	9355	251	No intervention
2020-06-23	3701	349	10518	276	No intervention
2020-06-24	4008	344	11910	307	No intervention
2020-06-25	4348	345	13457	340	No intervention
2020-06-26	4726	338	15251	378	No intervention
2020-06-27	5147	334	17327	421	No intervention
2020-06-28	5618	328	19774	471	No intervention
2020-06-29	6140	322	22558	522	No intervention
2020-06-30	6725	312	25781	585	No intervention
2020-07-01	7383	311	29515	658	No intervention
2020-07-02	8121	301	33929	738	No intervention
2020-07-03	8953	293	39009	832	No intervention
2020-07-04	9895	285	44813	942	No intervention
2020-07-05	10959	273	51503	1064	No intervention
2020-07-06	12169	267	59359	1210	No intervention
2020-07-07	13537	256	68297	1368	No intervention
2020-07-08	15097	240	78566	1560	No intervention
2020-07-09	16872	231	90631	1775	No intervention
2020-07-10	18889	220	104478	2017	No intervention
2020-07-11	21187	207	120667	2298	No intervention
2020-07-12	23801	191	139099	2614	No intervention
2020-07-13	26772	174	159998	2971	No intervention
2020-07-14	30147	161	184371	3375	No intervention
2020-07-15	33973	143	212502	3826	No intervention
2020-07-16	38305	127	244964	4332	No intervention
2020-07-17	43191	114	282781	4886	No intervention
2020-07-18	48696	99	325498	5505	No intervention
2020-07-19	54862	82	375092	6166	No intervention
2020-07-20	61759	71	431559	6897	No intervention
2020-07-21	69446	55	495198	7687	No intervention
2020-07-22	77980	39	567549	8534	No intervention
2020-07-23	87404	21	650984	9424	No intervention
2020-07-24	97787	10	744438	10383	No intervention
2020-07-25	109165	1	849656	11378	No intervention
2020-07-26	121606	0	967094	12441	No intervention
2020-07-27	135137	0	1098912	13531	No intervention
2020-07-28	149803	0	1245977	14666	No intervention
2020-07-29	165656	0	1404899	15853	No intervention
2020-07-30	182692	0	1586552	17036	No intervention
2020-07-31	200947	0	1775814	18255	No intervention
2020-08-01	220436	0	1982107	19489	No intervention
2020-08-02	241186	0	2205158	20750	No intervention
2020-08-03	263177	0	2437721	21991	No intervention
2020-08-04	286418	0	2680067	23241	No intervention
2020-08-05	310900	0	2922431	24482	No intervention
2020-08-06	336621	0	3173660	25721	No intervention
2020-08-07	363545	0	3429011	26924	No intervention
2020-08-08	391664	0	3683697	28119	No intervention
2020-08-09	420948	0	3938149	29284	No intervention
2020-08-10	451365	0	4200905	30417	No intervention
2020-08-11	482898	0	4464673	31533	No intervention
2020-08-12	515478	0	4722553	32580	No intervention
2020-08-13	549090	0	4987267	33612	No intervention
2020-08-14	583694	0	5244364	34604	No intervention
2020-08-15	619228	0	5507382	35534	No intervention
2020-08-16	655637	0	5758494	36409	No intervention
2020-08-17	692887	0	6003339	37250	No intervention
2020-08-18	730953	0	6242869	38066	No intervention
