date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	7518	3310	13036	NA	Moderate return
2020-06-15	8080	3101	14826	562	Moderate return
2020-06-16	8669	2940	16725	589	Moderate return
2020-06-17	9291	2775	18690	622	Moderate return
2020-06-18	9944	2672	20824	653	Moderate return
2020-06-19	10635	2580	23089	691	Moderate return
2020-06-20	11357	2494	25489	722	Moderate return
2020-06-21	12124	2426	28189	767	Moderate return
2020-06-22	12929	2360	30958	805	Moderate return
2020-06-23	13784	2283	34076	855	Moderate return
2020-06-24	14686	2246	37429	902	Moderate return
2020-06-25	15640	2160	41208	954	Moderate return
2020-06-26	16653	2110	45175	1013	Moderate return
2020-06-27	17736	2074	49561	1083	Moderate return
2020-06-28	18888	2019	54432	1152	Moderate return
2020-06-29	20108	1978	59575	1220	Moderate return
2020-06-30	21407	1933	65474	1299	Moderate return
2020-07-01	22798	1901	71677	1391	Moderate return
2020-07-02	24287	1849	78884	1489	Moderate return
2020-07-03	25877	1825	86544	1590	Moderate return
2020-07-04	27578	1806	94941	1701	Moderate return
2020-07-05	29393	1820	104228	1815	Moderate return
2020-07-06	31345	1833	114590	1952	Moderate return
2020-07-07	33445	1829	126057	2100	Moderate return
2020-07-08	35701	1832	138175	2256	Moderate return
2020-07-09	38120	1822	151930	2419	Moderate return
2020-07-10	40734	1827	166832	2614	Moderate return
2020-07-11	43545	1842	183209	2811	Moderate return
2020-07-12	46590	1796	201463	3045	Moderate return
2020-07-13	49873	1786	221216	3283	Moderate return
2020-07-14	53416	1771	242566	3543	Moderate return
2020-07-15	57252	1747	266806	3836	Moderate return
2020-07-16	61406	1746	293294	4154	Moderate return
2020-07-17	65901	1732	322083	4495	Moderate return
2020-07-18	70770	1687	353851	4869	Moderate return
2020-07-19	76046	1672	388810	5276	Moderate return
2020-07-20	81761	1685	427156	5715	Moderate return
2020-07-21	87944	1630	468410	6183	Moderate return
2020-07-22	94648	1580	514790	6704	Moderate return
2020-07-23	101901	1573	566063	7253	Moderate return
2020-07-24	109749	1551	622304	7848	Moderate return
2020-07-25	118227	1505	684686	8478	Moderate return
2020-07-26	127395	1468	750326	9168	Moderate return
2020-07-27	137305	1430	824211	9910	Moderate return
2020-07-28	147987	1390	904788	10682	Moderate return
2020-07-29	159478	1361	991819	11491	Moderate return
2020-07-30	171873	1318	1089904	12395	Moderate return
2020-07-31	185174	1272	1193535	13301	Moderate return
2020-08-01	199446	1243	1308947	14272	Moderate return
2020-08-02	214740	1208	1433919	15294	Moderate return
2020-08-03	231116	1158	1569013	16376	Moderate return
2020-08-04	248577	1118	1713613	17461	Moderate return
2020-08-05	267177	1040	1868855	18600	Moderate return
2020-08-06	286959	1005	2039296	19782	Moderate return
2020-08-07	307993	979	2224121	21034	Moderate return
2020-08-08	330289	945	2421021	22296	Moderate return
2020-08-09	353857	905	2634869	23568	Moderate return
2020-08-10	378749	866	2862656	24892	Moderate return
2020-08-11	404952	816	3102979	26203	Moderate return
2020-08-12	432572	738	3358342	27620	Moderate return
2020-08-13	461574	701	3634326	29002	Moderate return
2020-08-14	491951	638	3928968	30377	Moderate return
2020-08-15	523733	569	4237210	31782	Moderate return
2020-08-16	556916	514	4547917	33183	Moderate return
2020-08-17	591511	461	4881519	34595	Moderate return
2020-08-18	627518	425	5226786	36007	Moderate return
2020-08-19	664924	366	5579293	37406	Moderate return
2020-08-20	703750	313	5960429	38826	Moderate return
2020-08-21	743990	260	6342016	40240	Moderate return
2020-08-22	785580	203	6740450	41590	Moderate return
2020-08-23	828541	159	7121983	42961	Moderate return
2020-08-24	872817	118	7531973	44276	Moderate return
2020-08-25	918431	75	7923303	45614	Moderate return
2020-08-26	965342	37	8327190	46911	Moderate return
2020-08-27	1013496	4	8736831	48154	Moderate return
2020-08-28	1062902	0	9160698	49406	Moderate return
2020-08-29	1113463	0	9587470	50561	Moderate return
2020-08-30	1165171	0	10009703	51708	Moderate return
2020-08-31	1218050	0	10449472	52879	Moderate return
2020-09-01	1271993	0	10873365	53943	Moderate return
2020-09-02	1326979	0	11305623	54986	Moderate return
2020-09-03	1382988	0	11732339	56009	Moderate return
2020-09-04	1439940	0	12162514	56952	Moderate return
2020-09-05	1497831	0	12589411	57891	Moderate return
2020-09-06	1556574	0	13022118	58743	Moderate return
2020-09-07	1616129	0	13428745	59555	Moderate return
