date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	344808	143717	614227	NA	Cautious return
2020-06-15	358259	126246	676192	13451	Cautious return
2020-06-16	371751	113442	741688	13492	Cautious return
2020-06-17	385207	101890	800169	13456	Cautious return
2020-06-18	398798	93384	862354	13591	Cautious return
2020-06-19	412336	84351	923869	13538	Cautious return
2020-06-20	425916	77441	981308	13580	Cautious return
2020-06-21	439632	71542	1042643	13716	Cautious return
2020-06-22	453576	65679	1104381	13944	Cautious return
2020-06-23	467683	59720	1165863	14107	Cautious return
2020-06-24	481859	56558	1228989	14176	Cautious return
2020-06-25	496163	53971	1294489	14304	Cautious return
2020-06-26	510805	52847	1362325	14642	Cautious return
2020-06-27	525237	50820	1427260	14432	Cautious return
2020-06-28	540026	48829	1498725	14789	Cautious return
2020-06-29	554870	47877	1569381	14844	Cautious return
2020-06-30	569948	44196	1642164	15078	Cautious return
2020-07-01	585258	42790	1713754	15310	Cautious return
2020-07-02	600726	40967	1791904	15468	Cautious return
2020-07-03	616448	38678	1869204	15722	Cautious return
2020-07-04	632085	36048	1947563	15637	Cautious return
2020-07-05	648088	33785	2032575	16003	Cautious return
2020-07-06	664301	30881	2121005	16213	Cautious return
2020-07-07	680841	28844	2207412	16540	Cautious return
2020-07-08	697313	26304	2298603	16472	Cautious return
2020-07-09	714136	24294	2393762	16823	Cautious return
2020-07-10	731217	22094	2485524	17081	Cautious return
2020-07-11	748793	19349	2590318	17576	Cautious return
2020-07-12	766676	17096	2689112	17883	Cautious return
2020-07-13	784910	14622	2807214	18234	Cautious return
2020-07-14	803588	12237	2904640	18678	Cautious return
2020-07-15	822414	9023	3021837	18826	Cautious return
2020-07-16	841475	6842	3150030	19061	Cautious return
2020-07-17	861223	4747	3255064	19748	Cautious return
2020-07-18	881265	2646	3383263	20042	Cautious return
2020-07-19	902094	965	3512899	20829	Cautious return
2020-07-20	923381	84	3653162	21287	Cautious return
2020-07-21	944865	0	3794638	21484	Cautious return
2020-07-22	967107	0	3945329	22242	Cautious return
2020-07-23	989759	0	4094108	22652	Cautious return
2020-07-24	1013174	0	4242467	23415	Cautious return
2020-07-25	1037174	0	4417147	24000	Cautious return
2020-07-26	1061430	0	4574365	24256	Cautious return
2020-07-27	1086726	0	4740629	25296	Cautious return
2020-07-28	1112302	0	4919726	25576	Cautious return
2020-07-29	1138938	0	5096946	26636	Cautious return
2020-07-30	1166314	0	5271494	27376	Cautious return
2020-07-31	1194274	0	5475658	27960	Cautious return
2020-08-01	1223114	0	5690479	28840	Cautious return
2020-08-02	1252889	0	5899040	29775	Cautious return
2020-08-03	1283927	0	6119248	31038	Cautious return
2020-08-04	1315640	0	6347673	31713	Cautious return
2020-08-05	1348379	0	6593710	32739	Cautious return
2020-08-06	1381724	0	6815200	33345	Cautious return
2020-08-07	1416245	0	7073808	34521	Cautious return
2020-08-08	1452281	0	7325227	36036	Cautious return
2020-08-09	1489578	0	7622937	37297	Cautious return
2020-08-10	1528421	0	7905395	38843	Cautious return
2020-08-11	1568250	0	8182452	39829	Cautious return
2020-08-12	1609870	0	8484139	41620	Cautious return
2020-08-13	1652695	0	8820122	42825	Cautious return
2020-08-14	1697233	0	9155245	44538	Cautious return
2020-08-15	1743122	0	9495358	45889	Cautious return
2020-08-16	1790833	0	9817835	47711	Cautious return
2020-08-17	1840070	0	10172707	49237	Cautious return
2020-08-18	1890984	0	10573038	50914	Cautious return
2020-08-19	1944148	0	10955156	53164	Cautious return
2020-08-20	1999370	0	11362432	55222	Cautious return
2020-08-21	2056357	0	11780411	56987	Cautious return
2020-08-22	2115419	0	12221940	59062	Cautious return
2020-08-23	2176800	0	12677402	61381	Cautious return
2020-08-24	2240414	0	13165357	63614	Cautious return
2020-08-25	2306380	0	13633421	65966	Cautious return
2020-08-26	2375088	0	14163343	68708	Cautious return
2020-08-27	2446255	0	14693252	71167	Cautious return
2020-08-28	2519279	0	15269037	73024	Cautious return
2020-08-29	2595015	0	15775583	75736	Cautious return
2020-08-30	2674058	0	16414865	79043	Cautious return
2020-08-31	2756446	0	17017398	82388	Cautious return
2020-09-01	2841264	0	17716353	84818	Cautious return
2020-09-02	2929201	0	18364599	87937	Cautious return
2020-09-03	3020027	0	19025877	90826	Cautious return
2020-09-04	3113861	0	19774884	93834	Cautious return
2020-09-05	3210747	0	20496434	96886	Cautious return
2020-09-06	3311438	0	21300872	100691	Cautious return
2020-09-07	3415715	0	22089952	104277	Cautious return
2020-09-08	3522757	0	22882560	107042	Cautious return
2020-09-09	3633951	0	23808495	111194	Cautious return
2020-09-10	3749218	0	24650053	115267	Cautious return
2020-09-11	3868669	0	25561494	119451	Cautious return
2020-09-12	3991475	0	26557247	122806	Cautious return
2020-09-13	4118261	0	27539607	126786	Cautious return
2020-09-14	4249120	0	28633371	130859	Cautious return
2020-09-15	4384218	0	29679506	135098	Cautious return
2020-09-16	4523562	0	30826982	139344	Cautious return
2020-09-17	4667301	0	31974010	143739	Cautious return
2020-09-18	4814961	0	33207645	147660	Cautious return
2020-09-19	4966913	0	34420574	151952	Cautious return
2020-09-20	5123244	0	35698090	156331	Cautious return
2020-09-21	5284591	0	37029277	161347	Cautious return
2020-09-22	5450135	0	38440645	165544	Cautious return
2020-09-23	5620655	0	39813152	170520	Cautious return
2020-09-24	5795315	0	41384797	174660	Cautious return
2020-09-25	5975730	0	42931631	180415	Cautious return
