date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	6308	1595	13374	NA	Moderate return
2020-06-15	6647	1252	15125	339	Moderate return
2020-06-16	6996	985	16856	349	Moderate return
2020-06-17	7361	785	18699	365	Moderate return
2020-06-18	7732	641	20467	371	Moderate return
2020-06-19	8113	551	22326	381	Moderate return
2020-06-20	8508	473	24337	395	Moderate return
2020-06-21	8917	407	26435	409	Moderate return
2020-06-22	9342	363	28546	425	Moderate return
2020-06-23	9781	299	30837	439	Moderate return
2020-06-24	10248	242	33216	467	Moderate return
2020-06-25	10728	191	35769	480	Moderate return
2020-06-26	11219	134	38468	491	Moderate return
2020-06-27	11747	85	41425	528	Moderate return
2020-06-28	12287	43	44514	540	Moderate return
2020-06-29	12857	11	47935	570	Moderate return
2020-06-30	13461	0	51440	604	Moderate return
2020-07-01	14093	0	55406	632	Moderate return
2020-07-02	14766	0	59495	673	Moderate return
2020-07-03	15461	0	63985	695	Moderate return
2020-07-04	16204	0	68741	743	Moderate return
2020-07-05	16982	0	74153	778	Moderate return
2020-07-06	17812	0	79513	830	Moderate return
2020-07-07	18693	0	85402	881	Moderate return
2020-07-08	19623	0	91623	930	Moderate return
2020-07-09	20623	0	98939	1000	Moderate return
2020-07-10	21685	0	106475	1062	Moderate return
2020-07-11	22810	0	114261	1125	Moderate return
2020-07-12	24022	0	123010	1212	Moderate return
2020-07-13	25315	0	132541	1293	Moderate return
2020-07-14	26708	0	142477	1393	Moderate return
2020-07-15	28201	0	153677	1493	Moderate return
2020-07-16	29806	0	165891	1605	Moderate return
2020-07-17	31538	0	178093	1732	Moderate return
2020-07-18	33401	0	191931	1863	Moderate return
2020-07-19	35414	0	206833	2013	Moderate return
2020-07-20	37575	0	223101	2161	Moderate return
2020-07-21	39918	0	240856	2343	Moderate return
2020-07-22	42448	0	259702	2530	Moderate return
2020-07-23	45175	0	279561	2727	Moderate return
2020-07-24	48132	0	301539	2957	Moderate return
2020-07-25	51331	0	324908	3199	Moderate return
2020-07-26	54803	0	350924	3472	Moderate return
2020-07-27	58545	0	379422	3742	Moderate return
2020-07-28	62588	0	410554	4043	Moderate return
2020-07-29	66957	0	442538	4369	Moderate return
2020-07-30	71676	0	479469	4719	Moderate return
2020-07-31	76775	0	517804	5099	Moderate return
2020-08-01	82275	0	558954	5500	Moderate return
2020-08-02	88200	0	602718	5925	Moderate return
2020-08-03	94566	0	651788	6366	Moderate return
2020-08-04	101402	0	704295	6836	Moderate return
2020-08-05	108758	0	761595	7356	Moderate return
2020-08-06	116642	0	820963	7884	Moderate return
2020-08-07	125060	0	886560	8418	Moderate return
2020-08-08	134067	0	955320	9007	Moderate return
2020-08-09	143674	0	1035694	9607	Moderate return
2020-08-10	153944	0	1116545	10270	Moderate return
2020-08-11	164834	0	1207807	10890	Moderate return
2020-08-12	176389	0	1303857	11555	Moderate return
2020-08-13	188665	0	1412081	12276	Moderate return
2020-08-14	201632	0	1520558	12967	Moderate return
2020-08-15	215329	0	1645641	13697	Moderate return
2020-08-16	229767	0	1774803	14438	Moderate return
2020-08-17	244987	0	1908811	15220	Moderate return
2020-08-18	260972	0	2062458	15985	Moderate return
2020-08-19	277722	0	2224134	16750	Moderate return
2020-08-20	295282	0	2394796	17560	Moderate return
2020-08-21	313649	0	2578122	18367	Moderate return
2020-08-22	332833	0	2774063	19184	Moderate return
2020-08-23	352834	0	2982089	20001	Moderate return
2020-08-24	373655	0	3208085	20821	Moderate return
2020-08-25	395332	0	3435110	21677	Moderate return
2020-08-26	417792	0	3685013	22460	Moderate return
2020-08-27	441083	0	3958574	23291	Moderate return
2020-08-28	465171	0	4230155	24088	Moderate return
2020-08-29	490094	0	4528142	24923	Moderate return
2020-08-30	515802	0	4837487	25708	Moderate return
2020-08-31	542316	0	5178340	26514	Moderate return
2020-09-01	569635	0	5528410	27319	Moderate return
2020-09-02	597765	0	5903680	28130	Moderate return
2020-09-03	626618	0	6289402	28853	Moderate return
2020-09-04	656212	0	6679826	29594	Moderate return
