stat	value
thetaS_last_obs_p_mean	0.9996121
thetaI_last_obs_p_mean	9.814172e-05
thetaR_last_obs_p_mean	0.0002897159
thetaS_last_obs_p_ci_low	0.9995329
thetaS_last_obs_p_ci_med	0.9996131
thetaS_last_obs_p_ci_up	0.9996862
thetaI_last_obs_p_ci_low	6.223036e-05
thetaI_last_obs_p_ci_med	9.729723e-05
thetaI_last_obs_p_ci_up	0.0001393539
thetaR_last_obs_p_ci_low	0.0002262444
thetaR_last_obs_p_ci_med	0.0002888414
thetaR_last_obs_p_ci_up	0.0003582147
R0_p_mean	1.393467
R0_p_ci_low	0.728411
R0_p_ci_med	1.337255
R0_p_ci_up	2.392749
gamma_p_mean	0.07727046
gamma_p_ci_low	0.02678578
gamma_p_ci_med	0.07530003
gamma_p_ci_up	0.1391966
beta_p_mean	0.103576
beta_p_ci_low	0.03439187
beta_p_ci_med	0.1007446
beta_p_ci_up	0.1894462
incidence_mean	0.1147463
incidence_ci_low	0.0002249877
incidence_ci_median	0.004286127
incidence_ci_up	0.7626517
thetaI_tp1_mean	0.01024555
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000304853
thetaI_tp1_ci_up	0.1085721
thetaR_tp1_mean	0.01905601
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001723622
thetaR_tp1_ci_up	0.1884773
Y_tp1_mean	0.01024557
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003035725
Y_tp1_ci_up	0.108502
R_tp1_mean	0.01905647
R_tp1_ci_low	0
R_tp1_ci_med	0.001725819
R_tp1_ci_up	0.1881031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09291143
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003596632
thetaR_max_ci_up	0.6957333
cumInf_mean	0.1139429
cumInf_ci_low	0
cumInf_ci_med	0.004298687
cumInf_ci_up	0.7608688
dthetaI_tp1_date	09/17/20
first_tp_mean	08/02/20
first_tp_ci_low	05/02/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/17/20
second_tp_mean	08/06/20
second_tp_ci_low	05/04/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/15/20
end_p_mean	09/28/20
end_p_ci_low	06/25/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
