date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	2752	386	6704	NA	Soc. Dist. + Travel Ban
2020-06-15	3001	265	7794	249	Soc. Dist. + Travel Ban
2020-06-16	3266	178	8974	265	Soc. Dist. + Travel Ban
2020-06-17	3550	115	10275	284	Soc. Dist. + Travel Ban
2020-06-18	3848	83	11600	298	Soc. Dist. + Travel Ban
2020-06-19	4172	62	13112	324	Soc. Dist. + Travel Ban
2020-06-20	4521	45	14781	349	Soc. Dist. + Travel Ban
2020-06-21	4900	31	16647	379	Soc. Dist. + Travel Ban
2020-06-22	5307	15	18684	407	Soc. Dist. + Travel Ban
2020-06-23	5749	5	20967	442	Soc. Dist. + Travel Ban
2020-06-24	6227	1	23669	478	Soc. Dist. + Travel Ban
2020-06-25	6747	0	26536	520	Soc. Dist. + Travel Ban
2020-06-26	7316	0	29790	569	Soc. Dist. + Travel Ban
2020-06-27	7945	0	33561	629	Soc. Dist. + Travel Ban
2020-06-28	8629	0	37704	684	Soc. Dist. + Travel Ban
2020-06-29	9383	0	42396	754	Soc. Dist. + Travel Ban
2020-06-30	10212	0	47738	829	Soc. Dist. + Travel Ban
2020-07-01	11131	0	53961	919	Soc. Dist. + Travel Ban
2020-07-02	12152	0	60781	1021	Soc. Dist. + Travel Ban
2020-07-03	13287	0	68466	1135	Soc. Dist. + Travel Ban
2020-07-04	14546	0	77038	1259	Soc. Dist. + Travel Ban
2020-07-05	15959	0	87359	1413	Soc. Dist. + Travel Ban
2020-07-06	17539	0	98240	1580	Soc. Dist. + Travel Ban
2020-07-07	19309	0	111257	1770	Soc. Dist. + Travel Ban
2020-07-08	21302	0	125624	1993	Soc. Dist. + Travel Ban
2020-07-09	23552	0	142096	2250	Soc. Dist. + Travel Ban
2020-07-10	26084	0	160589	2532	Soc. Dist. + Travel Ban
2020-07-11	28945	0	181524	2861	Soc. Dist. + Travel Ban
2020-07-12	32179	0	205738	3234	Soc. Dist. + Travel Ban
2020-07-13	35837	0	233268	3658	Soc. Dist. + Travel Ban
2020-07-14	39977	0	263976	4140	Soc. Dist. + Travel Ban
2020-07-15	44656	0	299025	4679	Soc. Dist. + Travel Ban
2020-07-16	49944	0	338707	5288	Soc. Dist. + Travel Ban
2020-07-17	55886	0	383805	5942	Soc. Dist. + Travel Ban
2020-07-18	62578	0	434781	6692	Soc. Dist. + Travel Ban
2020-07-19	70064	0	491665	7486	Soc. Dist. + Travel Ban
