date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	6969	777	17787	NA	Soc. Dist. + Travel Ban
2020-06-15	7451	505	20380	482	Soc. Dist. + Travel Ban
2020-06-16	7956	339	23036	505	Soc. Dist. + Travel Ban
2020-06-17	8486	248	25810	530	Soc. Dist. + Travel Ban
2020-06-18	9046	169	28739	560	Soc. Dist. + Travel Ban
2020-06-19	9623	108	31714	577	Soc. Dist. + Travel Ban
2020-06-20	10242	56	34842	619	Soc. Dist. + Travel Ban
2020-06-21	10890	17	38346	648	Soc. Dist. + Travel Ban
2020-06-22	11571	1	42142	681	Soc. Dist. + Travel Ban
2020-06-23	12299	0	46364	728	Soc. Dist. + Travel Ban
2020-06-24	13073	0	50866	774	Soc. Dist. + Travel Ban
2020-06-25	13895	0	55727	822	Soc. Dist. + Travel Ban
2020-06-26	14782	0	61203	887	Soc. Dist. + Travel Ban
2020-06-27	15721	0	67157	939	Soc. Dist. + Travel Ban
2020-06-28	16732	0	73495	1011	Soc. Dist. + Travel Ban
2020-06-29	17825	0	80629	1093	Soc. Dist. + Travel Ban
2020-06-30	18988	0	88660	1163	Soc. Dist. + Travel Ban
2020-07-01	20259	0	96638	1271	Soc. Dist. + Travel Ban
2020-07-02	21632	0	106731	1373	Soc. Dist. + Travel Ban
2020-07-03	23120	0	117055	1488	Soc. Dist. + Travel Ban
2020-07-04	24738	0	129107	1618	Soc. Dist. + Travel Ban
2020-07-05	26504	0	141795	1766	Soc. Dist. + Travel Ban
2020-07-06	28423	0	156060	1919	Soc. Dist. + Travel Ban
2020-07-07	30540	0	171672	2117	Soc. Dist. + Travel Ban
2020-07-08	32850	0	188599	2310	Soc. Dist. + Travel Ban
2020-07-09	35399	0	208060	2549	Soc. Dist. + Travel Ban
2020-07-10	38215	0	229785	2816	Soc. Dist. + Travel Ban
2020-07-11	41322	0	252887	3107	Soc. Dist. + Travel Ban
2020-07-12	44741	0	278946	3419	Soc. Dist. + Travel Ban
2020-07-13	48537	0	307030	3796	Soc. Dist. + Travel Ban
2020-07-14	52755	0	338205	4218	Soc. Dist. + Travel Ban
2020-07-15	57438	0	372439	4683	Soc. Dist. + Travel Ban
2020-07-16	62636	0	412251	5198	Soc. Dist. + Travel Ban
2020-07-17	68429	0	454832	5793	Soc. Dist. + Travel Ban
2020-07-18	74887	0	503111	6458	Soc. Dist. + Travel Ban
2020-07-19	82062	0	554702	7175	Soc. Dist. + Travel Ban
2020-07-20	90039	0	611518	7977	Soc. Dist. + Travel Ban
2020-07-21	98883	0	676813	8844	Soc. Dist. + Travel Ban
2020-07-22	108724	0	746895	9841	Soc. Dist. + Travel Ban
2020-07-23	119608	0	827382	10884	Soc. Dist. + Travel Ban
2020-07-24	131698	0	917731	12090	Soc. Dist. + Travel Ban
2020-07-25	144993	0	1013307	13295	Soc. Dist. + Travel Ban
2020-07-26	159670	0	1116850	14677	Soc. Dist. + Travel Ban
2020-07-27	175818	0	1238581	16148	Soc. Dist. + Travel Ban
2020-07-28	193544	0	1370895	17726	Soc. Dist. + Travel Ban
2020-07-29	212912	0	1514081	19368	Soc. Dist. + Travel Ban
2020-07-30	234031	0	1672852	21119	Soc. Dist. + Travel Ban
2020-07-31	256970	0	1851136	22939	Soc. Dist. + Travel Ban
2020-08-01	281820	0	2046234	24850	Soc. Dist. + Travel Ban
2020-08-02	308705	0	2270174	26885	Soc. Dist. + Travel Ban
2020-08-03	337686	0	2510397	28981	Soc. Dist. + Travel Ban
2020-08-04	368903	0	2772974	31217	Soc. Dist. + Travel Ban
2020-08-05	402351	0	3067119	33448	Soc. Dist. + Travel Ban
2020-08-06	438167	0	3381978	35816	Soc. Dist. + Travel Ban
2020-08-07	476328	0	3741651	38161	Soc. Dist. + Travel Ban
2020-08-08	516981	0	4119299	40653	Soc. Dist. + Travel Ban
2020-08-09	560098	0	4544768	43117	Soc. Dist. + Travel Ban
2020-08-10	605788	0	5018911	45690	Soc. Dist. + Travel Ban
2020-08-11	654081	0	5532240	48293	Soc. Dist. + Travel Ban
2020-08-12	704913	0	6094308	50832	Soc. Dist. + Travel Ban
2020-08-13	758442	0	6695495	53529	Soc. Dist. + Travel Ban
2020-08-14	814547	0	7363331	56105	Soc. Dist. + Travel Ban
2020-08-15	873243	0	8064290	58696	Soc. Dist. + Travel Ban
2020-08-16	934610	0	8809588	61367	Soc. Dist. + Travel Ban
2020-08-17	998666	0	9623130	64056	Soc. Dist. + Travel Ban
2020-08-18	1065206	0	10485345	66540	Soc. Dist. + Travel Ban
2020-08-19	1134395	0	11419430	69189	Soc. Dist. + Travel Ban
2020-08-20	1206114	0	12392898	71719	Soc. Dist. + Travel Ban
2020-08-21	1280345	0	13408434	74231	Soc. Dist. + Travel Ban
2020-08-22	1357018	0	14499407	76673	Soc. Dist. + Travel Ban
2020-08-23	1436043	0	15620345	79025	Soc. Dist. + Travel Ban
2020-08-24	1517407	0	16763781	81364	Soc. Dist. + Travel Ban
2020-08-25	1601052	0	18027071	83645	Soc. Dist. + Travel Ban
2020-08-26	1686946	0	19278429	85894	Soc. Dist. + Travel Ban
2020-08-27	1774927	0	20565580	87981	Soc. Dist. + Travel Ban
2020-08-28	1865053	0	21909667	90126	Soc. Dist. + Travel Ban
2020-08-29	1957175	0	23306305	92122	Soc. Dist. + Travel Ban
2020-08-30	2051166	0	24659406	93991	Soc. Dist. + Travel Ban
2020-08-31	2147180	0	26047079	96014	Soc. Dist. + Travel Ban
2020-09-01	2244765	0	27492583	97585	Soc. Dist. + Travel Ban
2020-09-02	2344141	0	28967466	99376	Soc. Dist. + Travel Ban
2020-09-03	2445143	0	30473600	101002	Soc. Dist. + Travel Ban
2020-09-04	2547643	0	32005128	102500	Soc. Dist. + Travel Ban
2020-09-05	2651657	0	33544904	104014	Soc. Dist. + Travel Ban
2020-09-06	2756961	0	35109039	105304	Soc. Dist. + Travel Ban
2020-09-07	2863743	0	36637712	106782	Soc. Dist. + Travel Ban
2020-09-08	2971590	0	38137156	107847	Soc. Dist. + Travel Ban
2020-09-09	3080539	0	39665122	108949	Soc. Dist. + Travel Ban
2020-09-10	3190578	0	41182724	110039	Soc. Dist. + Travel Ban
2020-09-11	3301589	0	42740701	111011	Soc. Dist. + Travel Ban
2020-09-12	3413585	0	44253481	111996	Soc. Dist. + Travel Ban
2020-09-13	3526294	0	45742644	112709	Soc. Dist. + Travel Ban
2020-09-14	3639790	0	47168756	113496	Soc. Dist. + Travel Ban
2020-09-15	3754056	0	48607246	114266	Soc. Dist. + Travel Ban
2020-09-16	3868865	0	49902479	114809	Soc. Dist. + Travel Ban
2020-09-17	3984207	0	51186419	115342	Soc. Dist. + Travel Ban
2020-09-18	4099999	0	52499438	115792	Soc. Dist. + Travel Ban
2020-09-19	4216129	0	53778861	116130	Soc. Dist. + Travel Ban
2020-09-20	4332598	0	54906194	116469	Soc. Dist. + Travel Ban
2020-09-21	4449312	0	56051742	116714	Soc. Dist. + Travel Ban
2020-09-22	4566182	0	57138869	116870	Soc. Dist. + Travel Ban
2020-09-23	4683116	0	58221721	116934	Soc. Dist. + Travel Ban
2020-09-24	4800160	0	59222432	117044	Soc. Dist. + Travel Ban
2020-09-25	4917102	0	60208832	116942	Soc. Dist. + Travel Ban
2020-09-26	5034057	0	61117276	116955	Soc. Dist. + Travel Ban
2020-09-27	5150914	0	62038530	116857	Soc. Dist. + Travel Ban
2020-09-28	5267429	0	62930257	116515	Soc. Dist. + Travel Ban
2020-09-29	5383921	0	63733398	116492	Soc. Dist. + Travel Ban
2020-09-30	5499950	0	64519712	116029	Soc. Dist. + Travel Ban
2020-10-01	5615780	0	65200400	115830	Soc. Dist. + Travel Ban
2020-10-02	5731238	0	65909511	115458	Soc. Dist. + Travel Ban
2020-10-03	5846343	0	66553324	115105	Soc. Dist. + Travel Ban
2020-10-04	5961098	0	67201483	114755	Soc. Dist. + Travel Ban
2020-10-05	6075432	0	67783802	114334	Soc. Dist. + Travel Ban
2020-10-06	6188957	0	68336802	113525	Soc. Dist. + Travel Ban
2020-10-07	6302011	0	68892705	113054	Soc. Dist. + Travel Ban
2020-10-08	6414428	0	69391086	112417	Soc. Dist. + Travel Ban
2020-10-09	6526311	0	69907608	111883	Soc. Dist. + Travel Ban
2020-10-10	6637719	0	70380566	111408	Soc. Dist. + Travel Ban
2020-10-11	6748250	0	70880011	110531	Soc. Dist. + Travel Ban
2020-10-12	6858039	0	71281720	109789	Soc. Dist. + Travel Ban
2020-10-13	6967192	0	71655179	109153	Soc. Dist. + Travel Ban
2020-10-14	7075536	0	72045024	108344	Soc. Dist. + Travel Ban
2020-10-15	7183091	0	72400568	107555	Soc. Dist. + Travel Ban
2020-10-16	7289939	0	72764431	106848	Soc. Dist. + Travel Ban
2020-10-17	7395835	0	73083706	105896	Soc. Dist. + Travel Ban
2020-10-18	7500998	0	73379355	105163	Soc. Dist. + Travel Ban
2020-10-19	7605328	0	73716847	104330	Soc. Dist. + Travel Ban
2020-10-20	7708767	0	74050969	103439	Soc. Dist. + Travel Ban
2020-10-21	7811264	0	74301527	102497	Soc. Dist. + Travel Ban
2020-10-22	7913135	0	74597826	101871	Soc. Dist. + Travel Ban
2020-10-23	8013991	0	74814243	100856	Soc. Dist. + Travel Ban
2020-10-24	8113810	0	75047250	99819	Soc. Dist. + Travel Ban
2020-10-25	8212703	0	75262304	98893	Soc. Dist. + Travel Ban
2020-10-26	8310774	0	75527077	98071	Soc. Dist. + Travel Ban
2020-10-27	8407728	0	75744206	96954	Soc. Dist. + Travel Ban
2020-10-28	8503811	0	75943936	96083	Soc. Dist. + Travel Ban
2020-10-29	8598885	0	76154176	95074	Soc. Dist. + Travel Ban
2020-10-30	8693128	0	76283761	94243	Soc. Dist. + Travel Ban
