date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	1926	664	3706	NA	Soc. Dist. + Travel Ban
2020-06-15	2026	588	4125	100	Soc. Dist. + Travel Ban
2020-06-16	2129	520	4540	103	Soc. Dist. + Travel Ban
2020-06-17	2236	472	4982	107	Soc. Dist. + Travel Ban
2020-06-18	2346	431	5432	110	Soc. Dist. + Travel Ban
2020-06-19	2462	391	5897	116	Soc. Dist. + Travel Ban
2020-06-20	2582	358	6375	120	Soc. Dist. + Travel Ban
2020-06-21	2706	334	6912	124	Soc. Dist. + Travel Ban
2020-06-22	2837	313	7434	131	Soc. Dist. + Travel Ban
2020-06-23	2973	304	8027	136	Soc. Dist. + Travel Ban
2020-06-24	3117	293	8658	144	Soc. Dist. + Travel Ban
2020-06-25	3268	279	9349	151	Soc. Dist. + Travel Ban
2020-06-26	3425	272	10089	157	Soc. Dist. + Travel Ban
2020-06-27	3591	260	10823	166	Soc. Dist. + Travel Ban
2020-06-28	3764	253	11707	173	Soc. Dist. + Travel Ban
2020-06-29	3947	240	12570	183	Soc. Dist. + Travel Ban
2020-06-30	4138	231	13576	191	Soc. Dist. + Travel Ban
2020-07-01	4339	211	14644	201	Soc. Dist. + Travel Ban
2020-07-02	4552	200	15755	213	Soc. Dist. + Travel Ban
2020-07-03	4778	183	16976	226	Soc. Dist. + Travel Ban
2020-07-04	5019	171	18277	241	Soc. Dist. + Travel Ban
2020-07-05	5274	154	19791	255	Soc. Dist. + Travel Ban
2020-07-06	5543	141	21427	269	Soc. Dist. + Travel Ban
2020-07-07	5830	123	23112	287	Soc. Dist. + Travel Ban
2020-07-08	6137	110	24930	307	Soc. Dist. + Travel Ban
2020-07-09	6461	94	26948	324	Soc. Dist. + Travel Ban
2020-07-10	6809	76	29129	348	Soc. Dist. + Travel Ban
2020-07-11	7179	63	31422	370	Soc. Dist. + Travel Ban
2020-07-12	7576	46	33998	397	Soc. Dist. + Travel Ban
2020-07-13	7999	29	36835	423	Soc. Dist. + Travel Ban
2020-07-14	8456	18	39797	457	Soc. Dist. + Travel Ban
2020-07-15	8943	6	43159	487	Soc. Dist. + Travel Ban
2020-07-16	9467	1	46658	524	Soc. Dist. + Travel Ban
2020-07-17	10030	0	50597	563	Soc. Dist. + Travel Ban
2020-07-18	10637	0	54801	607	Soc. Dist. + Travel Ban
2020-07-19	11286	0	59276	649	Soc. Dist. + Travel Ban
2020-07-20	11991	0	64180	705	Soc. Dist. + Travel Ban
2020-07-21	12752	0	69664	761	Soc. Dist. + Travel Ban
2020-07-22	13571	0	75388	819	Soc. Dist. + Travel Ban
2020-07-23	14455	0	81643	884	Soc. Dist. + Travel Ban
2020-07-24	15409	0	88734	954	Soc. Dist. + Travel Ban
2020-07-25	16440	0	95898	1031	Soc. Dist. + Travel Ban
2020-07-26	17551	0	103920	1111	Soc. Dist. + Travel Ban
2020-07-27	18750	0	112884	1199	Soc. Dist. + Travel Ban
2020-07-28	20043	0	122692	1293	Soc. Dist. + Travel Ban
2020-07-29	21440	0	132450	1397	Soc. Dist. + Travel Ban
2020-07-30	22949	0	144247	1509	Soc. Dist. + Travel Ban
2020-07-31	24574	0	156718	1625	Soc. Dist. + Travel Ban
2020-08-01	26316	0	169593	1742	Soc. Dist. + Travel Ban
2020-08-02	28186	0	184264	1870	Soc. Dist. + Travel Ban
2020-08-03	30203	0	199621	2017	Soc. Dist. + Travel Ban
2020-08-04	32362	0	216807	2159	Soc. Dist. + Travel Ban
2020-08-05	34675	0	234590	2313	Soc. Dist. + Travel Ban
2020-08-06	37158	0	254914	2483	Soc. Dist. + Travel Ban
2020-08-07	39805	0	276255	2647	Soc. Dist. + Travel Ban
2020-08-08	42633	0	299435	2828	Soc. Dist. + Travel Ban
2020-08-09	45644	0	324838	3011	Soc. Dist. + Travel Ban
2020-08-10	48849	0	351611	3205	Soc. Dist. + Travel Ban
2020-08-11	52254	0	381010	3405	Soc. Dist. + Travel Ban
2020-08-12	55865	0	412656	3611	Soc. Dist. + Travel Ban
2020-08-13	59680	0	445967	3815	Soc. Dist. + Travel Ban
2020-08-14	63719	0	482701	4039	Soc. Dist. + Travel Ban
2020-08-15	67989	0	523866	4270	Soc. Dist. + Travel Ban
2020-08-16	72487	0	565986	4498	Soc. Dist. + Travel Ban
2020-08-17	77218	0	610175	4731	Soc. Dist. + Travel Ban
2020-08-18	82194	0	659878	4976	Soc. Dist. + Travel Ban
2020-08-19	87411	0	711072	5217	Soc. Dist. + Travel Ban
