date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	4374	1082	9354	NA	Soc. Dist. + Travel Ban
2020-06-15	4729	956	10650	355	Soc. Dist. + Travel Ban
2020-06-16	5097	862	11947	368	Soc. Dist. + Travel Ban
2020-06-17	5488	773	13354	391	Soc. Dist. + Travel Ban
2020-06-18	5906	700	14828	418	Soc. Dist. + Travel Ban
2020-06-19	6349	644	16504	443	Soc. Dist. + Travel Ban
2020-06-20	6816	585	18320	467	Soc. Dist. + Travel Ban
2020-06-21	7312	538	20277	496	Soc. Dist. + Travel Ban
2020-06-22	7840	510	22387	528	Soc. Dist. + Travel Ban
2020-06-23	8403	486	24812	563	Soc. Dist. + Travel Ban
2020-06-24	9005	486	27387	602	Soc. Dist. + Travel Ban
2020-06-25	9646	473	30215	641	Soc. Dist. + Travel Ban
2020-06-26	10329	462	33379	683	Soc. Dist. + Travel Ban
2020-06-27	11062	455	36772	733	Soc. Dist. + Travel Ban
2020-06-28	11855	433	40663	793	Soc. Dist. + Travel Ban
2020-06-29	12707	413	45088	852	Soc. Dist. + Travel Ban
2020-06-30	13628	394	49742	921	Soc. Dist. + Travel Ban
2020-07-01	14615	364	55057	987	Soc. Dist. + Travel Ban
2020-07-02	15679	334	61035	1064	Soc. Dist. + Travel Ban
2020-07-03	16832	313	67343	1153	Soc. Dist. + Travel Ban
2020-07-04	18083	278	74879	1251	Soc. Dist. + Travel Ban
2020-07-05	19451	248	82924	1368	Soc. Dist. + Travel Ban
2020-07-06	20942	212	91927	1491	Soc. Dist. + Travel Ban
2020-07-07	22563	183	101975	1621	Soc. Dist. + Travel Ban
2020-07-08	24325	143	112836	1762	Soc. Dist. + Travel Ban
2020-07-09	26251	108	125154	1926	Soc. Dist. + Travel Ban
2020-07-10	28370	75	139101	2119	Soc. Dist. + Travel Ban
2020-07-11	30692	46	154450	2322	Soc. Dist. + Travel Ban
2020-07-12	33231	18	171489	2539	Soc. Dist. + Travel Ban
2020-07-13	36028	4	189884	2797	Soc. Dist. + Travel Ban
2020-07-14	39110	0	211569	3082	Soc. Dist. + Travel Ban
2020-07-15	42494	0	235818	3384	Soc. Dist. + Travel Ban
2020-07-16	46219	0	261417	3725	Soc. Dist. + Travel Ban
2020-07-17	50315	0	290121	4096	Soc. Dist. + Travel Ban
2020-07-18	54828	0	322271	4513	Soc. Dist. + Travel Ban
2020-07-19	59792	0	358355	4964	Soc. Dist. + Travel Ban
2020-07-20	65254	0	397595	5462	Soc. Dist. + Travel Ban
2020-07-21	71261	0	441292	6007	Soc. Dist. + Travel Ban
2020-07-22	77869	0	491844	6608	Soc. Dist. + Travel Ban
2020-07-23	85112	0	547328	7243	Soc. Dist. + Travel Ban
2020-07-24	93048	0	607855	7936	Soc. Dist. + Travel Ban
2020-07-25	101725	0	674199	8677	Soc. Dist. + Travel Ban
2020-07-26	111221	0	749737	9496	Soc. Dist. + Travel Ban
2020-07-27	121581	0	833314	10360	Soc. Dist. + Travel Ban
2020-07-28	132859	0	924751	11278	Soc. Dist. + Travel Ban
2020-07-29	145102	0	1028705	12243	Soc. Dist. + Travel Ban
2020-07-30	158384	0	1136220	13282	Soc. Dist. + Travel Ban
2020-07-31	172758	0	1263314	14374	Soc. Dist. + Travel Ban
2020-08-01	188250	0	1401362	15492	Soc. Dist. + Travel Ban
2020-08-02	204923	0	1550081	16673	Soc. Dist. + Travel Ban
2020-08-03	222857	0	1712244	17934	Soc. Dist. + Travel Ban
2020-08-04	242067	0	1892708	19210	Soc. Dist. + Travel Ban
2020-08-05	262611	0	2089778	20544	Soc. Dist. + Travel Ban
2020-08-06	284522	0	2304075	21911	Soc. Dist. + Travel Ban
2020-08-07	307859	0	2535226	23337	Soc. Dist. + Travel Ban
2020-08-08	332623	0	2792874	24764	Soc. Dist. + Travel Ban
2020-08-09	358854	0	3070295	26231	Soc. Dist. + Travel Ban
2020-08-10	386581	0	3367956	27727	Soc. Dist. + Travel Ban
