date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	10498	NA	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	109209	NA	Soc. Dist. + Travel Ban	72057	152339
2020-06-15	112623	3414	Soc. Dist. + Travel Ban	69429	163765
2020-06-16	116106	3483	Soc. Dist. + Travel Ban	67405	175070
2020-06-17	119640	3534	Soc. Dist. + Travel Ban	65743	185870
2020-06-18	123182	3542	Soc. Dist. + Travel Ban	64305	196865
2020-06-19	126830	3648	Soc. Dist. + Travel Ban	62970	207993
2020-06-20	130500	3670	Soc. Dist. + Travel Ban	61890	219121
2020-06-21	134265	3765	Soc. Dist. + Travel Ban	61179	230024
2020-06-22	138094	3829	Soc. Dist. + Travel Ban	60285	241276
2020-06-23	142033	3939	Soc. Dist. + Travel Ban	59742	252393
2020-06-24	145991	3958	Soc. Dist. + Travel Ban	59038	264205
2020-06-25	149996	4005	Soc. Dist. + Travel Ban	58642	276062
2020-06-26	154075	4079	Soc. Dist. + Travel Ban	58235	288423
