stat	value
thetaS_last_obs_p_mean	0.9997221
thetaI_last_obs_p_mean	0.0001600963
thetaR_last_obs_p_mean	0.000117815
thetaS_last_obs_p_ci_low	0.9996528
thetaS_last_obs_p_ci_med	0.9997231
thetaS_last_obs_p_ci_up	0.999786
thetaI_last_obs_p_ci_low	0.0001122688
thetaI_last_obs_p_ci_med	0.0001590761
thetaI_last_obs_p_ci_up	0.0002134886
thetaR_last_obs_p_ci_low	7.858684e-05
thetaR_last_obs_p_ci_med	0.0001169181
thetaR_last_obs_p_ci_up	0.0001620194
R0_p_mean	1.990112
R0_p_ci_low	1.025853
R0_p_ci_med	1.89282
R0_p_ci_up	3.523104
gamma_p_mean	0.08929869
gamma_p_ci_low	0.0279514
gamma_p_ci_med	0.08597921
gamma_p_ci_up	0.1691815
beta_p_mean	0.1681977
beta_p_ci_low	0.05100792
beta_p_ci_med	0.166116
beta_p_ci_up	0.2994758
incidence_mean	0.07198009
incidence_ci_low	0.0002296928
incidence_ci_median	0.003391165
incidence_ci_up	0.6328192
thetaI_tp1_mean	0.007048958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002204299
thetaI_tp1_ci_up	0.07387179
thetaR_tp1_mean	0.01472431
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001968705
thetaR_tp1_ci_up	0.1307785
Y_tp1_mean	0.00704883
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002183303
Y_tp1_ci_up	0.07391653
R_tp1_mean	0.01472436
R_tp1_ci_low	0
R_tp1_ci_med	0.001968948
R_tp1_ci_up	0.1307313
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05750188
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003105341
thetaR_max_ci_up	0.5432658
cumInf_mean	0.0713974
cumInf_ci_low	0
cumInf_ci_med	0.003431212
cumInf_ci_up	0.6307516
dthetaI_tp1_date	09/23/20
first_tp_mean	07/29/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/23/20
second_tp_mean	08/04/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/15/20
end_p_mean	10/03/20
end_p_ci_low	07/03/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
