date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	339	NA	Observed	NA	NA
2020-05-01	357	18	Observed	NA	NA
2020-05-02	376	19	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7518	NA	Soc. Dist. + Travel Ban	3310	13036
2020-06-15	8080	562	Soc. Dist. + Travel Ban	3101	14826
2020-06-16	8669	589	Soc. Dist. + Travel Ban	2940	16725
2020-06-17	9291	622	Soc. Dist. + Travel Ban	2775	18690
2020-06-18	9944	653	Soc. Dist. + Travel Ban	2672	20824
2020-06-19	10635	691	Soc. Dist. + Travel Ban	2580	23089
2020-06-20	11357	722	Soc. Dist. + Travel Ban	2494	25489
2020-06-21	12124	767	Soc. Dist. + Travel Ban	2426	28189
2020-06-22	12929	805	Soc. Dist. + Travel Ban	2360	30958
2020-06-23	13784	855	Soc. Dist. + Travel Ban	2283	34076
2020-06-24	14686	902	Soc. Dist. + Travel Ban	2246	37429
2020-06-25	15640	954	Soc. Dist. + Travel Ban	2160	41208
2020-06-26	16653	1013	Soc. Dist. + Travel Ban	2110	45175
2020-06-27	17736	1083	Soc. Dist. + Travel Ban	2074	49561
2020-06-28	18888	1152	Soc. Dist. + Travel Ban	2019	54432
2020-06-29	20108	1220	Soc. Dist. + Travel Ban	1978	59575
2020-06-30	21407	1299	Soc. Dist. + Travel Ban	1933	65474
2020-07-01	22798	1391	Soc. Dist. + Travel Ban	1901	71677
2020-07-02	24287	1489	Soc. Dist. + Travel Ban	1849	78884
2020-07-03	25877	1590	Soc. Dist. + Travel Ban	1825	86544
2020-07-04	27578	1701	Soc. Dist. + Travel Ban	1806	94941
2020-07-05	29393	1815	Soc. Dist. + Travel Ban	1820	104228
2020-07-06	31345	1952	Soc. Dist. + Travel Ban	1833	114590
2020-07-07	33445	2100	Soc. Dist. + Travel Ban	1829	126057
