date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	344740	143525	613745	NA	Normal (pre-intervention)
2020-06-15	367871	130054	696771	23131	Normal (pre-intervention)
2020-06-16	392615	120069	782169	24744	Normal (pre-intervention)
2020-06-17	419271	111941	876846	26656	Normal (pre-intervention)
2020-06-18	447564	105555	975237	28293	Normal (pre-intervention)
2020-06-19	477852	99771	1081453	30288	Normal (pre-intervention)
2020-06-20	510636	94440	1202443	32784	Normal (pre-intervention)
2020-06-21	546071	90112	1328955	35435	Normal (pre-intervention)
2020-06-22	584460	85876	1475416	38389	Normal (pre-intervention)
2020-06-23	625780	82407	1635374	41320	Normal (pre-intervention)
2020-06-24	670513	78151	1819565	44733	Normal (pre-intervention)
2020-06-25	719187	75008	2021181	48674	Normal (pre-intervention)
2020-06-26	771704	72402	2255815	52517	Normal (pre-intervention)
2020-06-27	829050	69828	2519033	57346	Normal (pre-intervention)
2020-06-28	891393	67612	2805531	62343	Normal (pre-intervention)
2020-06-29	959442	67686	3133510	68049	Normal (pre-intervention)
2020-06-30	1033706	67207	3500291	74264	Normal (pre-intervention)
2020-07-01	1115407	67055	3908951	81701	Normal (pre-intervention)
2020-07-02	1204827	66327	4387610	89420	Normal (pre-intervention)
2020-07-03	1303131	65844	4914220	98304	Normal (pre-intervention)
2020-07-04	1410655	64952	5504947	107524	Normal (pre-intervention)
2020-07-05	1529176	63261	6183978	118521	Normal (pre-intervention)
2020-07-06	1659903	62678	6954043	130727	Normal (pre-intervention)
2020-07-07	1804271	62433	7816391	144368	Normal (pre-intervention)
2020-07-08	1963677	62013	8792189	159406	Normal (pre-intervention)
2020-07-09	2140429	60011	9856045	176752	Normal (pre-intervention)
2020-07-10	2336335	58071	11145406	195906	Normal (pre-intervention)
2020-07-11	2553401	57659	12514147	217066	Normal (pre-intervention)
2020-07-12	2794135	56195	14101091	240734	Normal (pre-intervention)
2020-07-13	3061389	54971	15889771	267254	Normal (pre-intervention)
2020-07-14	3357657	53809	17844305	296268	Normal (pre-intervention)
2020-07-15	3686469	51415	20057768	328812	Normal (pre-intervention)
2020-07-16	4051557	50293	22631096	365088	Normal (pre-intervention)
2020-07-17	4455575	49110	25483324	404018	Normal (pre-intervention)
2020-07-18	4904400	45914	28680655	448825	Normal (pre-intervention)
2020-07-19	5401630	44109	32345533	497230	Normal (pre-intervention)
2020-07-20	5950701	42180	36330090	549071	Normal (pre-intervention)
