stat	value
thetaS_last_obs_p_mean	0.9999308
thetaI_last_obs_p_mean	2.997913e-05
thetaR_last_obs_p_mean	3.924812e-05
thetaS_last_obs_p_ci_low	0.9998967
thetaS_last_obs_p_ci_med	0.9999317
thetaS_last_obs_p_ci_up	0.9999595
thetaI_last_obs_p_ci_low	1.220924e-05
thetaI_last_obs_p_ci_med	2.90609e-05
thetaI_last_obs_p_ci_up	5.296609e-05
thetaR_last_obs_p_ci_low	1.859861e-05
thetaR_last_obs_p_ci_med	3.839294e-05
thetaR_last_obs_p_ci_up	6.48118e-05
R0_p_mean	1.696376
R0_p_ci_low	0.8391338
R0_p_ci_med	1.618394
R0_p_ci_up	3.014751
gamma_p_mean	0.1272198
gamma_p_ci_low	0.03929251
gamma_p_ci_med	0.121727
gamma_p_ci_up	0.2457794
beta_p_mean	0.2059662
beta_p_ci_low	0.05912431
beta_p_ci_med	0.199506
beta_p_ci_up	0.3915576
incidence_mean	0.02553807
incidence_ci_low	6.104071e-05
incidence_ci_median	0.0002381083
incidence_ci_up	0.4141909
thetaI_tp1_mean	0.001779708
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01582732
thetaR_tp1_mean	0.004412097
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	2.314242e-05
thetaR_tp1_ci_up	0.0326659
Y_tp1_mean	0.001779715
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01582464
R_tp1_mean	0.004412203
R_tp1_ci_low	0
R_tp1_ci_med	1.974082e-05
R_tp1_ci_up	0.03261405
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02169064
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.343818
cumInf_mean	0.02527312
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4103645
dthetaI_tp1_date	09/17/20
first_tp_mean	06/18/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/17/20
second_tp_mean	06/21/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/15/20
end_p_mean	07/30/20
end_p_ci_low	06/18/20
end_p_ci_med	07/05/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
