date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	758	NA	Observed	NA	NA
2020-05-01	795	37	Observed	NA	NA
2020-05-02	922	127	Observed	NA	NA
2020-05-03	1198	276	Observed	NA	NA
2020-05-04	1259	61	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11793	NA	Soc. Dist. + Travel Ban	3024	24778
2020-06-15	12594	801	Soc. Dist. + Travel Ban	2472	28281
2020-06-16	13424	830	Soc. Dist. + Travel Ban	2062	31854
2020-06-17	14289	865	Soc. Dist. + Travel Ban	1675	35542
2020-06-18	15182	893	Soc. Dist. + Travel Ban	1393	39392
2020-06-19	16121	939	Soc. Dist. + Travel Ban	1145	43225
2020-06-20	17100	979	Soc. Dist. + Travel Ban	978	47662
2020-06-21	18125	1025	Soc. Dist. + Travel Ban	890	52189
2020-06-22	19187	1062	Soc. Dist. + Travel Ban	820	56924
2020-06-23	20310	1123	Soc. Dist. + Travel Ban	744	62241
2020-06-24	21472	1162	Soc. Dist. + Travel Ban	660	67594
2020-06-25	22701	1229	Soc. Dist. + Travel Ban	587	73641
2020-06-26	24001	1300	Soc. Dist. + Travel Ban	508	80211
2020-06-27	25379	1378	Soc. Dist. + Travel Ban	416	87186
2020-06-28	26816	1437	Soc. Dist. + Travel Ban	331	94722
2020-06-29	28355	1539	Soc. Dist. + Travel Ban	258	103061
