stat	value
thetaS_last_obs_p_mean	0.9999308
thetaI_last_obs_p_mean	2.997913e-05
thetaR_last_obs_p_mean	3.924812e-05
thetaS_last_obs_p_ci_low	0.9998967
thetaS_last_obs_p_ci_med	0.9999317
thetaS_last_obs_p_ci_up	0.9999595
thetaI_last_obs_p_ci_low	1.220924e-05
thetaI_last_obs_p_ci_med	2.90609e-05
thetaI_last_obs_p_ci_up	5.296609e-05
thetaR_last_obs_p_ci_low	1.859861e-05
thetaR_last_obs_p_ci_med	3.839294e-05
thetaR_last_obs_p_ci_up	6.48118e-05
R0_p_mean	1.696376
R0_p_ci_low	0.8391338
R0_p_ci_med	1.618394
R0_p_ci_up	3.014751
gamma_p_mean	0.1272198
gamma_p_ci_low	0.03929251
gamma_p_ci_med	0.121727
gamma_p_ci_up	0.2457794
beta_p_mean	0.2059662
beta_p_ci_low	0.05912431
beta_p_ci_med	0.199506
beta_p_ci_up	0.3915576
incidence_mean	0.3368978
incidence_ci_low	6.767212e-05
incidence_ci_median	0.1009027
incidence_ci_up	0.9282065
thetaI_tp1_mean	0.01610739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002885098
thetaI_tp1_ci_up	0.1693991
thetaR_tp1_mean	0.02432412
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006957157
thetaR_tp1_ci_up	0.2785187
Y_tp1_mean	0.01610729
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002875399
Y_tp1_ci_up	0.1694981
R_tp1_mean	0.02432477
R_tp1_ci_low	0
R_tp1_ci_med	0.0006967711
R_tp1_ci_up	0.2787967
thetaI_tp2_mean	0.03327745
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001268565
thetaI_tp2_ci_up	0.2034896
thetaR_tp2_mean	0.1400333
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003152461
thetaR_tp2_ci_up	0.8202669
Y_tp2_mean	0.03327686
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001261745
Y_tp2_ci_up	0.2035831
R_tp2_mean	0.1400354
R_tp2_ci_low	0
R_tp2_ci_med	0.003149402
R_tp2_ci_up	0.820164
thetaR_max_mean	0.3221306
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07081019
thetaR_max_ci_up	0.9193192
cumInf_mean	0.3362798
cumInf_ci_low	0
cumInf_ci_med	0.09888572
cumInf_ci_up	0.9282832
dthetaI_tp1_date	08/02/20
first_tp_mean	07/28/20
first_tp_ci_low	05/16/20
first_tp_ci_med	08/03/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/05/20
second_tp_ci_low	05/18/20
second_tp_ci_med	08/15/20
second_tp_ci_up	11/15/20
end_p_mean	09/18/20
end_p_ci_low	06/18/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
