date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	41329	31728	51943	NA	Moderate return
2020-06-15	43193	31667	56097	1864	Moderate return
2020-06-16	45118	31795	60281	1925	Moderate return
2020-06-17	47081	32022	64522	1963	Moderate return
2020-06-18	49094	32271	68775	2013	Moderate return
2020-06-19	51169	32592	73121	2075	Moderate return
2020-06-20	53292	32974	77581	2123	Moderate return
2020-06-21	55475	33347	82217	2183	Moderate return
2020-06-22	57716	33852	86895	2241	Moderate return
2020-06-23	60025	34351	91959	2309	Moderate return
2020-06-24	62391	34792	96898	2366	Moderate return
2020-06-25	64826	35291	102270	2435	Moderate return
2020-06-26	67317	35846	107641	2491	Moderate return
2020-06-27	69892	36435	113420	2575	Moderate return
2020-06-28	72534	36996	119372	2642	Moderate return
2020-06-29	75246	37564	125426	2712	Moderate return
2020-06-30	78049	38166	131979	2803	Moderate return
2020-07-01	80932	38786	138801	2883	Moderate return
2020-07-02	83892	39437	145703	2960	Moderate return
2020-07-03	86937	40030	152800	3045	Moderate return
2020-07-04	90066	40618	160521	3129	Moderate return
2020-07-05	93283	41333	168115	3217	Moderate return
2020-07-06	96609	42004	176476	3326	Moderate return
2020-07-07	100018	42775	184956	3409	Moderate return
2020-07-08	103519	43438	193864	3501	Moderate return
2020-07-09	107137	44158	203176	3618	Moderate return
2020-07-10	110860	44879	213087	3723	Moderate return
2020-07-11	114700	45527	223147	3840	Moderate return
2020-07-12	118650	46241	233627	3950	Moderate return
2020-07-13	122723	47028	244607	4073	Moderate return
2020-07-14	126912	47612	256008	4189	Moderate return
2020-07-15	131234	48418	268330	4322	Moderate return
2020-07-16	135686	49072	280934	4452	Moderate return
2020-07-17	140271	49890	293902	4585	Moderate return
2020-07-18	145001	50562	307616	4730	Moderate return
2020-07-19	149866	51495	322193	4865	Moderate return
2020-07-20	154881	52245	337385	5015	Moderate return
2020-07-21	160056	52898	352693	5175	Moderate return
2020-07-22	165383	53699	369285	5327	Moderate return
2020-07-23	170876	54503	386174	5493	Moderate return
2020-07-24	176538	55214	404200	5662	Moderate return
2020-07-25	182383	55941	422264	5845	Moderate return
2020-07-26	188389	56708	442285	6006	Moderate return
2020-07-27	194589	57474	462570	6200	Moderate return
2020-07-28	200968	58253	484040	6379	Moderate return
2020-07-29	207556	59020	506487	6588	Moderate return
2020-07-30	214350	59889	529798	6794	Moderate return
2020-07-31	221368	60549	553580	7018	Moderate return
2020-08-01	228595	61406	578810	7227	Moderate return
2020-08-02	236050	62152	604869	7455	Moderate return
2020-08-03	243728	62924	632464	7678	Moderate return
2020-08-04	251657	63529	660570	7929	Moderate return
2020-08-05	259814	64439	690471	8157	Moderate return
2020-08-06	268232	65271	721956	8418	Moderate return
2020-08-07	276923	65990	754470	8691	Moderate return
2020-08-08	285874	66758	788003	8951	Moderate return
2020-08-09	295108	67523	822800	9234	Moderate return
2020-08-10	304628	68409	861161	9520	Moderate return
2020-08-11	314439	69118	898574	9811	Moderate return
2020-08-12	324542	69818	938206	10103	Moderate return
2020-08-13	334989	70627	979812	10447	Moderate return
2020-08-14	345708	71627	1021953	10719	Moderate return
2020-08-15	356756	72355	1065432	11048	Moderate return
2020-08-16	368125	73052	1111789	11369	Moderate return
2020-08-17	379882	73933	1159407	11757	Moderate return
2020-08-18	391961	74603	1208028	12079	Moderate return
2020-08-19	404402	75357	1260089	12441	Moderate return
2020-08-20	417197	76271	1311430	12795	Moderate return
2020-08-21	430421	77049	1367536	13224	Moderate return
2020-08-22	444003	77880	1424176	13582	Moderate return
2020-08-23	457958	78628	1485160	13955	Moderate return
2020-08-24	472355	79319	1547013	14397	Moderate return
2020-08-25	487138	80171	1609394	14783	Moderate return
2020-08-26	502335	81019	1676944	15197	Moderate return
2020-08-27	517984	81747	1745162	15649	Moderate return
2020-08-28	534063	82397	1815780	16079	Moderate return
2020-08-29	550564	83437	1889128	16501	Moderate return
2020-08-30	567510	84276	1964441	16946	Moderate return
2020-08-31	584947	84799	2043795	17437	Moderate return
2020-09-01	602804	85647	2125585	17857	Moderate return
2020-09-02	621155	86407	2206855	18351	Moderate return
2020-09-03	639958	87079	2291320	18803	Moderate return
2020-09-04	659295	87709	2381255	19337	Moderate return
2020-09-05	679078	88627	2470953	19783	Moderate return
2020-09-06	699400	89369	2561375	20322	Moderate return
2020-09-07	720193	90274	2656689	20793	Moderate return
2020-09-08	741489	91209	2755704	21296	Moderate return
2020-09-09	763297	91912	2853583	21808	Moderate return
2020-09-10	785599	92597	2956485	22302	Moderate return
2020-09-11	808463	93452	3064127	22864	Moderate return
2020-09-12	831810	94147	3173207	23347	Moderate return
2020-09-13	855732	94885	3282858	23922	Moderate return
2020-09-14	880146	95412	3395508	24414	Moderate return
2020-09-15	905054	96381	3507043	24908	Moderate return
2020-09-16	930477	96944	3620912	25423	Moderate return
2020-09-17	956452	97767	3740617	25975	Moderate return
2020-09-18	982926	98637	3861209	26474	Moderate return
2020-09-19	1009938	99465	3986653	27012	Moderate return
2020-09-20	1037488	100124	4108507	27550	Moderate return
2020-09-21	1065551	100793	4230871	28063	Moderate return
2020-09-22	1094142	101389	4360343	28591	Moderate return
2020-09-23	1123221	102364	4487607	29079	Moderate return
2020-09-24	1152855	103222	4616532	29634	Moderate return
2020-09-25	1182963	103833	4750430	30108	Moderate return
2020-09-26	1213581	104880	4879810	30618	Moderate return
2020-09-27	1244721	105446	5018668	31140	Moderate return
2020-09-28	1276342	106227	5150596	31621	Moderate return
2020-09-29	1308398	107213	5288767	32056	Moderate return
2020-09-30	1340978	107903	5432512	32580	Moderate return
2020-10-01	1374061	108547	5567075	33083	Moderate return
2020-10-02	1407616	109309	5707647	33555	Moderate return
2020-10-03	1441660	110762	5851815	34044	Moderate return
2020-10-04	1476115	111143	5986182	34455	Moderate return
2020-10-05	1511025	111679	6126624	34910	Moderate return
2020-10-06	1546394	112858	6273961	35369	Moderate return
2020-10-07	1582149	113677	6414928	35755	Moderate return
2020-10-08	1618344	114323	6555712	36195	Moderate return
2020-10-09	1654947	114900	6698118	36603	Moderate return
2020-10-10	1691927	115464	6843653	36980	Moderate return
2020-10-11	1729312	116283	6979596	37385	Moderate return
2020-10-12	1767120	116989	7118390	37808	Moderate return
2020-10-13	1805258	117742	7261005	38138	Moderate return
2020-10-14	1843783	118796	7399141	38525	Moderate return
2020-10-15	1882687	119259	7542606	38904	Moderate return
2020-10-16	1921847	119991	7677024	39160	Moderate return
2020-10-17	1961379	120347	7817920	39532	Moderate return
2020-10-18	2001242	121470	7960606	39863	Moderate return
2020-10-19	2041351	122475	8098528	40109	Moderate return
2020-10-20	2081742	122802	8230595	40391	Moderate return
2020-10-21	2122483	123719	8366754	40741	Moderate return
2020-10-22	2163519	124133	8496385	41036	Moderate return
2020-10-23	2204744	124944	8630571	41225	Moderate return
2020-10-24	2246256	125662	8767096	41512	Moderate return
2020-10-25	2287944	126435	8895037	41688	Moderate return
2020-10-26	2329905	127317	9028888	41961	Moderate return
2020-10-27	2372080	128304	9156026	42175	Moderate return
2020-10-28	2414447	128637	9283170	42367	Moderate return
2020-10-29	2457024	129505	9404080	42577	Moderate return
2020-10-30	2499663	130234	9530776	42639	Moderate return
2020-10-31	2542512	131106	9658742	42849	Moderate return
2020-11-01	2585510	131832	9784973	42998	Moderate return
2020-11-02	2628695	132634	9905590	43185	Moderate return
2020-11-03	2671944	133188	10017181	43249	Moderate return
2020-11-04	2715347	133309	10138643	43403	Moderate return
2020-11-05	2758792	134502	10258967	43445	Moderate return
2020-11-06	2802305	135335	10373108	43513	Moderate return
2020-11-07	2845906	136223	10493472	43601	Moderate return
2020-11-08	2889652	136570	10606471	43746	Moderate return
2020-11-09	2933365	137395	10721172	43713	Moderate return
2020-11-10	2977197	138070	10828632	43832	Moderate return
2020-11-11	3021022	138752	10933046	43825	Moderate return
2020-11-12	3064889	139271	11047712	43867	Moderate return
2020-11-13	3108780	140179	11151753	43891	Moderate return
2020-11-14	3152641	140511	11252029	43861	Moderate return
2020-11-15	3196511	141365	11350354	43870	Moderate return
