stat	value
thetaS_last_obs_p_mean	0.9995956
thetaI_last_obs_p_mean	0.0002170954
thetaR_last_obs_p_mean	0.0001872649
thetaS_last_obs_p_ci_low	0.999512
thetaS_last_obs_p_ci_med	0.9995967
thetaS_last_obs_p_ci_up	0.9996731
thetaI_last_obs_p_ci_low	0.0001612856
thetaI_last_obs_p_ci_med	0.0002160014
thetaI_last_obs_p_ci_up	0.0002789252
thetaR_last_obs_p_ci_low	0.0001360498
thetaR_last_obs_p_ci_med	0.0001864411
thetaR_last_obs_p_ci_up	0.0002436903
R0_p_mean	1.763978
R0_p_ci_low	0.9051945
R0_p_ci_med	1.686942
R0_p_ci_up	3.088783
gamma_p_mean	0.06656036
gamma_p_ci_low	0.02321801
gamma_p_ci_med	0.06467654
gamma_p_ci_up	0.1209336
beta_p_mean	0.1122532
beta_p_ci_low	0.03698805
beta_p_ci_med	0.1102604
beta_p_ci_up	0.1998459
incidence_mean	0.3337699
incidence_ci_low	0.0004353879
incidence_ci_median	0.2194613
incidence_ci_up	0.9109824
thetaI_tp1_mean	0.02724584
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004691141
thetaI_tp1_ci_up	0.1994131
thetaR_tp1_mean	0.03546989
thetaR_tp1_ci_low	0.0001157095
thetaR_tp1_ci_med	0.007031076
thetaR_tp1_ci_up	0.2873549
Y_tp1_mean	0.02724525
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00469824
Y_tp1_ci_up	0.1994267
R_tp1_mean	0.0354679
R_tp1_ci_low	0.0001110284
R_tp1_ci_med	0.007032301
R_tp1_ci_up	0.2870675
thetaI_tp2_mean	0.05601334
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02802188
thetaI_tp2_ci_up	0.2335651
thetaR_tp2_mean	0.1964352
thetaR_tp2_ci_low	2.996892e-133
thetaR_tp2_ci_med	0.05867898
thetaR_tp2_ci_up	0.8101003
Y_tp2_mean	0.05601456
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02801738
Y_tp2_ci_up	0.2335663
R_tp2_mean	0.196436
R_tp2_ci_low	0
R_tp2_ci_med	0.05870132
R_tp2_ci_up	0.8100035
thetaR_max_mean	0.2806522
thetaR_max_ci_low	0
thetaR_max_ci_med	0.143079
thetaR_max_ci_up	0.8688381
cumInf_mean	0.3323585
cumInf_ci_low	0
cumInf_ci_med	0.2165179
cumInf_ci_up	0.9103562
dthetaI_tp1_date	08/28/20
first_tp_mean	09/14/20
first_tp_ci_low	05/30/20
first_tp_ci_med	09/29/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/20/20
second_tp_mean	09/24/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/15/20
end_p_mean	11/03/20
end_p_ci_low	07/17/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
