date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	11055	3560	22011	NA	Cautious return
2020-06-15	11311	2902	24197	256	Cautious return
2020-06-16	11566	2442	26253	255	Cautious return
2020-06-17	11819	2127	28178	253	Cautious return
2020-06-18	12065	1887	30095	246	Cautious return
2020-06-19	12315	1643	31846	250	Cautious return
2020-06-20	12556	1464	33773	241	Cautious return
2020-06-21	12798	1267	35358	242	Cautious return
2020-06-22	13028	1096	37123	230	Cautious return
2020-06-23	13273	923	38837	245	Cautious return
2020-06-24	13510	755	40654	237	Cautious return
2020-06-25	13747	626	42338	237	Cautious return
2020-06-26	13991	477	44170	244	Cautious return
2020-06-27	14241	339	45960	250	Cautious return
2020-06-28	14479	218	47633	238	Cautious return
2020-06-29	14725	104	49613	246	Cautious return
2020-06-30	14958	34	51284	233	Cautious return
2020-07-01	15197	1	53121	239	Cautious return
2020-07-02	15445	0	55045	248	Cautious return
2020-07-03	15677	0	56879	232	Cautious return
2020-07-04	15917	0	58725	240	Cautious return
2020-07-05	16161	0	60495	244	Cautious return
2020-07-06	16411	0	62449	250	Cautious return
2020-07-07	16654	0	64340	243	Cautious return
2020-07-08	16904	0	66469	250	Cautious return
2020-07-09	17142	0	68434	238	Cautious return
2020-07-10	17387	0	70514	245	Cautious return
2020-07-11	17637	0	72491	250	Cautious return
2020-07-12	17894	0	74513	257	Cautious return
2020-07-13	18153	0	76671	259	Cautious return
2020-07-14	18414	0	78999	261	Cautious return
2020-07-15	18680	0	81121	266	Cautious return
2020-07-16	18955	0	83353	275	Cautious return
2020-07-17	19224	0	85787	269	Cautious return
2020-07-18	19494	0	87877	270	Cautious return
2020-07-19	19779	0	90496	285	Cautious return
2020-07-20	20067	0	92754	288	Cautious return
2020-07-21	20356	0	95275	289	Cautious return
2020-07-22	20659	0	97633	303	Cautious return
2020-07-23	20971	0	100616	312	Cautious return
2020-07-24	21284	0	103041	313	Cautious return
2020-07-25	21604	0	105999	320	Cautious return
2020-07-26	21927	0	108646	323	Cautious return
2020-07-27	22259	0	111260	332	Cautious return
2020-07-28	22604	0	113931	345	Cautious return
2020-07-29	22967	0	117073	363	Cautious return
2020-07-30	23327	0	120193	360	Cautious return
2020-07-31	23691	0	123372	364	Cautious return
2020-08-01	24081	0	126219	390	Cautious return
2020-08-02	24479	0	129900	398	Cautious return
2020-08-03	24877	0	132775	398	Cautious return
2020-08-04	25278	0	136497	401	Cautious return
2020-08-05	25697	0	139696	419	Cautious return
2020-08-06	26140	0	143581	443	Cautious return
2020-08-07	26593	0	146639	453	Cautious return
2020-08-08	27050	0	151089	457	Cautious return
2020-08-09	27539	0	154123	489	Cautious return
2020-08-10	28042	0	158135	503	Cautious return
2020-08-11	28552	0	161729	510	Cautious return
2020-08-12	29090	0	166099	538	Cautious return
2020-08-13	29637	0	170061	547	Cautious return
2020-08-14	30209	0	174667	572	Cautious return
2020-08-15	30802	0	178384	593	Cautious return
2020-08-16	31416	0	182961	614	Cautious return
2020-08-17	32030	0	187569	614	Cautious return
2020-08-18	32691	0	191634	661	Cautious return
2020-08-19	33372	0	196637	681	Cautious return
2020-08-20	34063	0	201165	691	Cautious return
2020-08-21	34794	0	206164	731	Cautious return
2020-08-22	35545	0	210258	751	Cautious return
2020-08-23	36335	0	215478	790	Cautious return
2020-08-24	37149	0	220840	814	Cautious return
2020-08-25	38005	0	226699	856	Cautious return
2020-08-26	38891	0	233562	886	Cautious return
2020-08-27	39807	0	238993	916	Cautious return
2020-08-28	40762	0	244096	955	Cautious return
2020-08-29	41739	0	250747	977	Cautious return
2020-08-30	42762	0	256795	1023	Cautious return
2020-08-31	43825	0	264449	1063	Cautious return
2020-09-01	44948	0	270874	1123	Cautious return
2020-09-02	46078	0	276795	1130	Cautious return
2020-09-03	47280	0	283555	1202	Cautious return
2020-09-04	48505	0	291076	1225	Cautious return
2020-09-05	49794	0	298624	1289	Cautious return
2020-09-06	51112	0	305377	1318	Cautious return
2020-09-07	52474	0	311602	1362	Cautious return
2020-09-08	53911	0	321145	1437	Cautious return
2020-09-09	55375	0	330595	1464	Cautious return
2020-09-10	56907	0	338191	1532	Cautious return
2020-09-11	58489	0	347081	1582	Cautious return
2020-09-12	60131	0	355219	1642	Cautious return
2020-09-13	61837	0	364925	1706	Cautious return
2020-09-14	63584	0	374098	1747	Cautious return
2020-09-15	65411	0	381619	1827	Cautious return
2020-09-16	67309	0	391850	1898	Cautious return
2020-09-17	69230	0	400706	1921	Cautious return
2020-09-18	71244	0	411340	2014	Cautious return
2020-09-19	73302	0	420760	2058	Cautious return
2020-09-20	75427	0	430023	2125	Cautious return
2020-09-21	77643	0	443956	2216	Cautious return
2020-09-22	79898	0	454108	2255	Cautious return
2020-09-23	82223	0	462709	2325	Cautious return
2020-09-24	84625	0	476242	2402	Cautious return
2020-09-25	87100	0	486203	2475	Cautious return
2020-09-26	89642	0	500924	2542	Cautious return
2020-09-27	92255	0	513618	2613	Cautious return
2020-09-28	94929	0	525192	2674	Cautious return
2020-09-29	97699	0	539222	2770	Cautious return
2020-09-30	100517	0	551356	2818	Cautious return
2020-10-01	103402	0	566480	2885	Cautious return
2020-10-02	106395	0	580349	2993	Cautious return
2020-10-03	109464	0	594310	3069	Cautious return
2020-10-04	112612	0	609488	3148	Cautious return
2020-10-05	115823	0	625565	3211	Cautious return
2020-10-06	119092	0	642088	3269	Cautious return
2020-10-07	122456	0	660175	3364	Cautious return
2020-10-08	125884	0	676853	3428	Cautious return
2020-10-09	129421	0	692466	3537	Cautious return
2020-10-10	132967	0	708465	3546	Cautious return
2020-10-11	136634	0	727145	3667	Cautious return
2020-10-12	140361	0	746633	3727	Cautious return
2020-10-13	144161	0	762236	3800	Cautious return
2020-10-14	148009	0	782468	3848	Cautious return
2020-10-15	151980	0	800288	3971	Cautious return
2020-10-16	156014	0	819406	4034	Cautious return
2020-10-17	160131	0	840683	4117	Cautious return
2020-10-18	164319	0	860645	4188	Cautious return
2020-10-19	168581	0	880424	4262	Cautious return
2020-10-20	172907	0	901141	4326	Cautious return
2020-10-21	177331	0	921456	4424	Cautious return
2020-10-22	181841	0	948294	4510	Cautious return
2020-10-23	186400	0	974607	4559	Cautious return
2020-10-24	191048	0	994377	4648	Cautious return
2020-10-25	195773	0	1016389	4725	Cautious return
2020-10-26	200590	0	1046968	4817	Cautious return
2020-10-27	205462	0	1076218	4872	Cautious return
2020-10-28	210403	0	1101963	4941	Cautious return
2020-10-29	215388	0	1124379	4985	Cautious return
2020-10-30	220482	0	1151655	5094	Cautious return
2020-10-31	225637	0	1186048	5155	Cautious return
2020-11-01	230825	0	1209930	5188	Cautious return
2020-11-02	236096	0	1247026	5271	Cautious return
2020-11-03	241426	0	1275359	5330	Cautious return
2020-11-04	246838	0	1308699	5412	Cautious return
