stat	value
thetaS_last_obs_p_mean	0.999927
thetaI_last_obs_p_mean	2.767519e-05
thetaR_last_obs_p_mean	4.529914e-05
thetaS_last_obs_p_ci_low	0.9998929
thetaS_last_obs_p_ci_med	0.9999279
thetaS_last_obs_p_ci_up	0.9999563
thetaI_last_obs_p_ci_low	1.084054e-05
thetaI_last_obs_p_ci_med	2.683261e-05
thetaI_last_obs_p_ci_up	4.928608e-05
thetaR_last_obs_p_ci_low	2.309057e-05
thetaR_last_obs_p_ci_med	4.447932e-05
thetaR_last_obs_p_ci_up	7.228714e-05
R0_p_mean	1.702449
R0_p_ci_low	0.8490548
R0_p_ci_med	1.609952
R0_p_ci_up	3.097408
gamma_p_mean	0.1377706
gamma_p_ci_low	0.0345178
gamma_p_ci_med	0.1296141
gamma_p_ci_up	0.2874278
beta_p_mean	0.2209063
beta_p_ci_low	0.05382711
beta_p_ci_med	0.2128174
beta_p_ci_up	0.4358698
incidence_mean	0.02601751
incidence_ci_low	5.278036e-05
incidence_ci_median	0.0002357031
incidence_ci_up	0.4319684
thetaI_tp1_mean	0.001644946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0131077
thetaR_tp1_mean	0.003962898
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	2.035325e-05
thetaR_tp1_ci_up	0.02683318
Y_tp1_mean	0.001644713
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01310456
R_tp1_mean	0.00396314
R_tp1_ci_low	0
R_tp1_ci_med	1.721175e-05
R_tp1_ci_up	0.0267901
thetaI_tp2_mean	0.003484632
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.04621799
thetaR_tp2_mean	0.0222854
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3607029
Y_tp2_mean	0.003484356
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04632636
R_tp2_mean	0.02228588
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.360765
thetaR_max_mean	0.0222854
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3607029
cumInf_mean	0.02577003
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4285236
dthetaI_tp1_date	09/12/20
first_tp_mean	06/16/20
first_tp_ci_low	05/01/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/15/20
second_tp_mean	06/20/20
second_tp_ci_low	05/03/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/15/20
end_p_mean	07/27/20
end_p_ci_low	06/18/20
end_p_ci_med	07/03/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
