stat	value
thetaS_last_obs_p_mean	0.9999177
thetaI_last_obs_p_mean	4.548559e-05
thetaR_last_obs_p_mean	3.680746e-05
thetaS_last_obs_p_ci_low	0.9998788
thetaS_last_obs_p_ci_med	0.9999188
thetaS_last_obs_p_ci_up	0.9999505
thetaI_last_obs_p_ci_low	2.116875e-05
thetaI_last_obs_p_ci_med	4.442779e-05
thetaI_last_obs_p_ci_up	7.602128e-05
thetaR_last_obs_p_ci_low	1.724066e-05
thetaR_last_obs_p_ci_med	3.595091e-05
thetaR_last_obs_p_ci_up	6.117532e-05
R0_p_mean	1.91663
R0_p_ci_low	0.8810624
R0_p_ci_med	1.79876
R0_p_ci_up	3.640584
gamma_p_mean	0.1059626
gamma_p_ci_low	0.02211511
gamma_p_ci_med	0.09814466
gamma_p_ci_up	0.2346005
beta_p_mean	0.1896861
beta_p_ci_low	0.03658224
beta_p_ci_med	0.1818294
beta_p_ci_up	0.392118
incidence_mean	0.1741903
incidence_ci_low	4.728714e-05
incidence_ci_median	0.0007190264
incidence_ci_up	0.8718117
thetaI_tp1_mean	0.009259098
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.514421e-05
thetaI_tp1_ci_up	0.1107383
thetaR_tp1_mean	0.01555829
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004411835
thetaR_tp1_ci_up	0.1696165
Y_tp1_mean	0.009259522
Y_tp1_ci_low	0
Y_tp1_ci_med	2.137666e-05
Y_tp1_ci_up	0.1108137
R_tp1_mean	0.0155579
R_tp1_ci_low	0
R_tp1_ci_med	0.0004410777
R_tp1_ci_up	0.1697619
thetaI_tp2_mean	0.02002963
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1611576
thetaR_tp2_mean	0.09632882
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000704239
thetaR_tp2_ci_up	0.7564054
Y_tp2_mean	0.0200292
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1611243
R_tp2_mean	0.09633014
R_tp2_ci_low	0
R_tp2_ci_med	0.0007068167
R_tp2_ci_up	0.7564366
thetaR_max_mean	0.1566688
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008242948
thetaR_max_ci_up	0.8423401
cumInf_mean	0.1735226
cumInf_ci_low	0
cumInf_ci_med	0.0008560238
cumInf_ci_up	0.871494
dthetaI_tp1_date	08/19/20
first_tp_mean	07/27/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/04/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/15/20
end_p_mean	09/10/20
end_p_ci_low	06/20/20
end_p_ci_med	09/04/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
