date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	2323	NA	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	45122	NA	Soc. Dist. + Travel Ban	26508	67571
2020-06-15	46993	1871	Soc. Dist. + Travel Ban	25197	74034
2020-06-16	48926	1933	Soc. Dist. + Travel Ban	24206	80256
2020-06-17	50892	1966	Soc. Dist. + Travel Ban	23424	86560
2020-06-18	52913	2021	Soc. Dist. + Travel Ban	22714	92805
2020-06-19	54972	2059	Soc. Dist. + Travel Ban	22069	99451
2020-06-20	57092	2120	Soc. Dist. + Travel Ban	21587	106255
2020-06-21	59275	2183	Soc. Dist. + Travel Ban	21177	113123
2020-06-22	61516	2241	Soc. Dist. + Travel Ban	20820	120159
2020-06-23	63783	2267	Soc. Dist. + Travel Ban	20434	127565
2020-06-24	66154	2371	Soc. Dist. + Travel Ban	20085	135168
2020-06-25	68561	2407	Soc. Dist. + Travel Ban	19833	142889
2020-06-26	71032	2471	Soc. Dist. + Travel Ban	19617	151114
2020-06-27	73607	2575	Soc. Dist. + Travel Ban	19322	159852
2020-06-28	76238	2631	Soc. Dist. + Travel Ban	19142	168638
2020-06-29	78972	2734	Soc. Dist. + Travel Ban	19012	178450
2020-06-30	81780	2808	Soc. Dist. + Travel Ban	18771	188754
2020-07-01	84656	2876	Soc. Dist. + Travel Ban	18622	199128
2020-07-02	87605	2949	Soc. Dist. + Travel Ban	18481	209978
2020-07-03	90663	3058	Soc. Dist. + Travel Ban	18271	221171
2020-07-04	93821	3158	Soc. Dist. + Travel Ban	18156	233321
2020-07-05	97084	3263	Soc. Dist. + Travel Ban	17946	246483
2020-07-06	100477	3393	Soc. Dist. + Travel Ban	17885	259795
2020-07-07	103982	3505	Soc. Dist. + Travel Ban	17714	274626
2020-07-08	107575	3593	Soc. Dist. + Travel Ban	17595	289805
2020-07-09	111309	3734	Soc. Dist. + Travel Ban	17296	305861
2020-07-10	115188	3879	Soc. Dist. + Travel Ban	17191	322481
2020-07-11	119202	4014	Soc. Dist. + Travel Ban	17137	340257
2020-07-12	123368	4166	Soc. Dist. + Travel Ban	17030	358890
2020-07-13	127688	4320	Soc. Dist. + Travel Ban	17044	378591
2020-07-14	132156	4468	Soc. Dist. + Travel Ban	17053	399928
2020-07-15	136783	4627	Soc. Dist. + Travel Ban	17176	421210
2020-07-16	141621	4838	Soc. Dist. + Travel Ban	17154	445391
2020-07-17	146647	5026	Soc. Dist. + Travel Ban	17089	469019
2020-07-18	151852	5205	Soc. Dist. + Travel Ban	16994	495438
2020-07-19	157238	5386	Soc. Dist. + Travel Ban	17040	522417
2020-07-20	162824	5586	Soc. Dist. + Travel Ban	16922	551094
2020-07-21	168673	5849	Soc. Dist. + Travel Ban	16986	582707
2020-07-22	174787	6114	Soc. Dist. + Travel Ban	16962	613800
2020-07-23	181092	6305	Soc. Dist. + Travel Ban	17066	647744
2020-07-24	187655	6563	Soc. Dist. + Travel Ban	17042	684625
2020-07-25	194485	6830	Soc. Dist. + Travel Ban	16850	721084
2020-07-26	201619	7134	Soc. Dist. + Travel Ban	16726	760104
2020-07-27	209056	7437	Soc. Dist. + Travel Ban	16658	802132
2020-07-28	216830	7774	Soc. Dist. + Travel Ban	16444	846585
2020-07-29	224881	8051	Soc. Dist. + Travel Ban	16585	895381
2020-07-30	233308	8427	Soc. Dist. + Travel Ban	16533	941875
2020-07-31	242128	8820	Soc. Dist. + Travel Ban	16300	997329
2020-08-01	251344	9216	Soc. Dist. + Travel Ban	16348	1051998
2020-08-02	260917	9573	Soc. Dist. + Travel Ban	16266	1110463
2020-08-03	270953	10036	Soc. Dist. + Travel Ban	16154	1172482
2020-08-04	281410	10457	Soc. Dist. + Travel Ban	15929	1238086
2020-08-05	292341	10931	Soc. Dist. + Travel Ban	15788	1307037
2020-08-06	303822	11481	Soc. Dist. + Travel Ban	15742	1379681
2020-08-07	315789	11967	Soc. Dist. + Travel Ban	15539	1458659
2020-08-08	328259	12470	Soc. Dist. + Travel Ban	15400	1539824
2020-08-09	341257	12998	Soc. Dist. + Travel Ban	15246	1624952
2020-08-10	354831	13574	Soc. Dist. + Travel Ban	15257	1715652
2020-08-11	369036	14205	Soc. Dist. + Travel Ban	14923	1808628
2020-08-12	383872	14836	Soc. Dist. + Travel Ban	14851	1908341
2020-08-13	399386	15514	Soc. Dist. + Travel Ban	14786	2018720
2020-08-14	415557	16171	Soc. Dist. + Travel Ban	14678	2128461
2020-08-15	432475	16918	Soc. Dist. + Travel Ban	14505	2245873
2020-08-16	450111	17636	Soc. Dist. + Travel Ban	14276	2371654
2020-08-17	468500	18389	Soc. Dist. + Travel Ban	14138	2498820
2020-08-18	487699	19199	Soc. Dist. + Travel Ban	13862	2632585
2020-08-19	507707	20008	Soc. Dist. + Travel Ban	13695	2781450
2020-08-20	528669	20962	Soc. Dist. + Travel Ban	13603	2935945
2020-08-21	550413	21744	Soc. Dist. + Travel Ban	13488	3093939
2020-08-22	573079	22666	Soc. Dist. + Travel Ban	13319	3264766
2020-08-23	596688	23609	Soc. Dist. + Travel Ban	13083	3441094
2020-08-24	621298	24610	Soc. Dist. + Travel Ban	12920	3630536
2020-08-25	646835	25537	Soc. Dist. + Travel Ban	12690	3821532
2020-08-26	673344	26509	Soc. Dist. + Travel Ban	12543	4024920
2020-08-27	700992	27648	Soc. Dist. + Travel Ban	12318	4248106
2020-08-28	729643	28651	Soc. Dist. + Travel Ban	12227	4478068
2020-08-29	759401	29758	Soc. Dist. + Travel Ban	12069	4715190
2020-08-30	790351	30950	Soc. Dist. + Travel Ban	11815	4965631
2020-08-31	822264	31913	Soc. Dist. + Travel Ban	11653	5226431
2020-09-01	855348	33084	Soc. Dist. + Travel Ban	11400	5499369
2020-09-02	889687	34339	Soc. Dist. + Travel Ban	11191	5786660
2020-09-03	925204	35517	Soc. Dist. + Travel Ban	11007	6073653
2020-09-04	961871	36667	Soc. Dist. + Travel Ban	10952	6396155
2020-09-05	999856	37985	Soc. Dist. + Travel Ban	10681	6708616
2020-09-06	1039063	39207	Soc. Dist. + Travel Ban	10596	7051607
2020-09-07	1079535	40472	Soc. Dist. + Travel Ban	10426	7392383
2020-09-08	1121291	41756	Soc. Dist. + Travel Ban	10131	7746993
2020-09-09	1164250	42959	Soc. Dist. + Travel Ban	9948	8152281
2020-09-10	1208579	44329	Soc. Dist. + Travel Ban	9963	8532889
2020-09-11	1254158	45579	Soc. Dist. + Travel Ban	9746	8937032
2020-09-12	1301087	46929	Soc. Dist. + Travel Ban	9483	9351728
2020-09-13	1349269	48182	Soc. Dist. + Travel Ban	9411	9795528
2020-09-14	1398826	49557	Soc. Dist. + Travel Ban	8955	10256683
2020-09-15	1449660	50834	Soc. Dist. + Travel Ban	8893	10709890
2020-09-16	1501844	52184	Soc. Dist. + Travel Ban	8568	11197216
2020-09-17	1555317	53473	Soc. Dist. + Travel Ban	8544	11672113
2020-09-18	1610195	54878	Soc. Dist. + Travel Ban	8313	12193820
2020-09-19	1666381	56186	Soc. Dist. + Travel Ban	8153	12696923
2020-09-20	1723815	57434	Soc. Dist. + Travel Ban	7836	13238875
2020-09-21	1782526	58711	Soc. Dist. + Travel Ban	7734	13790562
2020-09-22	1842576	60050	Soc. Dist. + Travel Ban	7622	14351922
2020-09-23	1903909	61333	Soc. Dist. + Travel Ban	7525	14907123
2020-09-24	1966539	62630	Soc. Dist. + Travel Ban	7146	15506212
2020-09-25	2030487	63948	Soc. Dist. + Travel Ban	6839	16096382
2020-09-26	2095637	65150	Soc. Dist. + Travel Ban	6629	16690589
2020-09-27	2161970	66333	Soc. Dist. + Travel Ban	6507	17289254
2020-09-28	2229549	67579	Soc. Dist. + Travel Ban	6350	17891788
2020-09-29	2298345	68796	Soc. Dist. + Travel Ban	6089	18510124
2020-09-30	2368300	69955	Soc. Dist. + Travel Ban	5864	19127247
2020-10-01	2439495	71195	Soc. Dist. + Travel Ban	5598	19776875
2020-10-02	2511749	72254	Soc. Dist. + Travel Ban	5498	20402552
2020-10-03	2585258	73509	Soc. Dist. + Travel Ban	5315	21064437
2020-10-04	2659839	74581	Soc. Dist. + Travel Ban	5121	21730170
2020-10-05	2735646	75807	Soc. Dist. + Travel Ban	4884	22385447
2020-10-06	2812368	76722	Soc. Dist. + Travel Ban	4654	23067746
