date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	3121	770	6907	NA	Cautious return
2020-06-15	3176	599	7606	55	Cautious return
2020-06-16	3231	475	8309	55	Cautious return
2020-06-17	3285	373	8940	54	Cautious return
2020-06-18	3341	291	9537	56	Cautious return
2020-06-19	3398	213	10141	57	Cautious return
2020-06-20	3454	148	10725	56	Cautious return
2020-06-21	3512	93	11336	58	Cautious return
2020-06-22	3568	53	11894	56	Cautious return
2020-06-23	3624	19	12442	56	Cautious return
2020-06-24	3683	2	13009	59	Cautious return
2020-06-25	3744	0	13611	61	Cautious return
2020-06-26	3803	0	14148	59	Cautious return
2020-06-27	3861	0	14700	58	Cautious return
2020-06-28	3922	0	15292	61	Cautious return
2020-06-29	3984	0	15895	62	Cautious return
2020-06-30	4047	0	16488	63	Cautious return
2020-07-01	4110	0	17080	63	Cautious return
2020-07-02	4177	0	17682	67	Cautious return
2020-07-03	4243	0	18292	66	Cautious return
2020-07-04	4310	0	18957	67	Cautious return
2020-07-05	4380	0	19532	70	Cautious return
2020-07-06	4449	0	20249	69	Cautious return
2020-07-07	4518	0	20896	69	Cautious return
2020-07-08	4591	0	21596	73	Cautious return
2020-07-09	4665	0	22287	74	Cautious return
2020-07-10	4741	0	23026	76	Cautious return
2020-07-11	4823	0	23717	82	Cautious return
2020-07-12	4907	0	24450	84	Cautious return
2020-07-13	4990	0	25345	83	Cautious return
2020-07-14	5079	0	26026	89	Cautious return
2020-07-15	5167	0	26897	88	Cautious return
2020-07-16	5260	0	27681	93	Cautious return
2020-07-17	5359	0	28596	99	Cautious return
2020-07-18	5458	0	29503	99	Cautious return
2020-07-19	5564	0	30433	106	Cautious return
2020-07-20	5671	0	31264	107	Cautious return
2020-07-21	5783	0	32257	112	Cautious return
2020-07-22	5897	0	33225	114	Cautious return
2020-07-23	6019	0	34271	122	Cautious return
2020-07-24	6142	0	35355	123	Cautious return
2020-07-25	6270	0	36379	128	Cautious return
2020-07-26	6405	0	37436	135	Cautious return
2020-07-27	6547	0	38500	142	Cautious return
2020-07-28	6695	0	39785	148	Cautious return
2020-07-29	6852	0	41004	157	Cautious return
2020-07-30	7013	0	42404	161	Cautious return
2020-07-31	7182	0	43454	169	Cautious return
2020-08-01	7364	0	44986	182	Cautious return
2020-08-02	7552	0	46242	188	Cautious return
2020-08-03	7748	0	47839	196	Cautious return
2020-08-04	7949	0	49192	201	Cautious return
2020-08-05	8166	0	50759	217	Cautious return
2020-08-06	8391	0	52239	225	Cautious return
2020-08-07	8629	0	53801	238	Cautious return
2020-08-08	8883	0	55560	254	Cautious return
2020-08-09	9146	0	57054	263	Cautious return
2020-08-10	9422	0	58952	276	Cautious return
2020-08-11	9705	0	60678	283	Cautious return
2020-08-12	10008	0	62492	303	Cautious return
2020-08-13	10328	0	64219	320	Cautious return
2020-08-14	10667	0	66467	339	Cautious return
2020-08-15	11017	0	68109	350	Cautious return
2020-08-16	11390	0	70522	373	Cautious return
2020-08-17	11780	0	72733	390	Cautious return
2020-08-18	12192	0	75137	412	Cautious return
2020-08-19	12623	0	77516	431	Cautious return
2020-08-20	13077	0	79870	454	Cautious return
2020-08-21	13555	0	82454	478	Cautious return
2020-08-22	14053	0	85050	498	Cautious return
2020-08-23	14575	0	87623	522	Cautious return
2020-08-24	15122	0	90157	547	Cautious return
2020-08-25	15706	0	93137	584	Cautious return
2020-08-26	16310	0	96050	604	Cautious return
2020-08-27	16941	0	99168	631	Cautious return
2020-08-28	17605	0	102538	664	Cautious return
2020-08-29	18300	0	105217	695	Cautious return
2020-08-30	19023	0	109025	723	Cautious return
2020-08-31	19779	0	112655	756	Cautious return
2020-09-01	20572	0	116286	793	Cautious return
2020-09-02	21398	0	120399	826	Cautious return
2020-09-03	22265	0	124450	867	Cautious return
2020-09-04	23166	0	128122	901	Cautious return
2020-09-05	24111	0	131824	945	Cautious return
2020-09-06	25082	0	137027	971	Cautious return
2020-09-07	26090	0	141548	1008	Cautious return
2020-09-08	27146	0	145300	1056	Cautious return
2020-09-09	28238	0	150069	1092	Cautious return
2020-09-10	29376	0	155110	1138	Cautious return
2020-09-11	30551	0	160386	1175	Cautious return
2020-09-12	31771	0	165713	1220	Cautious return
2020-09-13	33041	0	170780	1270	Cautious return
2020-09-14	34349	0	175955	1308	Cautious return
2020-09-15	35705	0	181960	1356	Cautious return
2020-09-16	37108	0	188102	1403	Cautious return
2020-09-17	38559	0	194288	1451	Cautious return
2020-09-18	40057	0	200757	1498	Cautious return
2020-09-19	41599	0	207534	1542	Cautious return
2020-09-20	43193	0	213367	1594	Cautious return
2020-09-21	44831	0	220623	1638	Cautious return
2020-09-22	46520	0	228582	1689	Cautious return
2020-09-23	48238	0	235269	1718	Cautious return
2020-09-24	50021	0	243347	1783	Cautious return
2020-09-25	51832	0	251710	1811	Cautious return
2020-09-26	53705	0	260104	1873	Cautious return
2020-09-27	55626	0	268014	1921	Cautious return
2020-09-28	57597	0	276810	1971	Cautious return
2020-09-29	59615	0	285099	2018	Cautious return
2020-09-30	61684	0	295883	2069	Cautious return
2020-10-01	63799	0	306410	2115	Cautious return
2020-10-02	65967	0	316547	2168	Cautious return
2020-10-03	68186	0	326576	2219	Cautious return
2020-10-04	70464	0	336116	2278	Cautious return
2020-10-05	72766	0	346981	2302	Cautious return
2020-10-06	75110	0	357687	2344	Cautious return
2020-10-07	77502	0	367738	2392	Cautious return
2020-10-08	79954	0	380332	2452	Cautious return
2020-10-09	82447	0	393248	2493	Cautious return
2020-10-10	84988	0	406471	2541	Cautious return
2020-10-11	87564	0	420175	2576	Cautious return
2020-10-12	90194	0	434181	2630	Cautious return
2020-10-13	92873	0	449111	2679	Cautious return
2020-10-14	95580	0	461752	2707	Cautious return
2020-10-15	98331	0	475995	2751	Cautious return
2020-10-16	101122	0	493057	2791	Cautious return
2020-10-17	103954	0	509245	2832	Cautious return
2020-10-18	106820	0	526847	2866	Cautious return
2020-10-19	109740	0	541427	2920	Cautious return
2020-10-20	112697	0	560220	2957	Cautious return
2020-10-21	115695	0	579853	2998	Cautious return
2020-10-22	118711	0	598333	3016	Cautious return
2020-10-23	121783	0	617790	3072	Cautious return
2020-10-24	124878	0	636822	3095	Cautious return
2020-10-25	128006	0	658054	3128	Cautious return
2020-10-26	131172	0	677830	3166	Cautious return
2020-10-27	134365	0	699219	3193	Cautious return
2020-10-28	137578	0	720357	3213	Cautious return
2020-10-29	140827	0	746007	3249	Cautious return
2020-10-30	144102	0	768111	3275	Cautious return
2020-10-31	147423	0	793262	3321	Cautious return
2020-11-01	150781	0	817405	3358	Cautious return
2020-11-02	154150	0	845954	3369	Cautious return
2020-11-03	157552	0	873410	3402	Cautious return
2020-11-04	160977	0	899249	3425	Cautious return
2020-11-05	164426	0	926784	3449	Cautious return
2020-11-06	167885	0	956533	3459	Cautious return
2020-11-07	171385	0	986002	3500	Cautious return
2020-11-08	174916	0	1019344	3531	Cautious return
2020-11-09	178458	0	1051043	3542	Cautious return
2020-11-10	182043	0	1083593	3585	Cautious return
2020-11-11	185642	0	1115477	3599	Cautious return
2020-11-12	189257	0	1149954	3615	Cautious return
2020-11-13	192887	0	1185303	3630	Cautious return
2020-11-14	196546	0	1223578	3659	Cautious return
2020-11-15	200211	0	1257987	3665	Cautious return
