date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	2721	365	6694	NA	Normal (pre-intervention)
2020-06-15	3029	259	7936	308	Normal (pre-intervention)
2020-06-16	3380	177	9363	351	Normal (pre-intervention)
2020-06-17	3774	117	11053	394	Normal (pre-intervention)
2020-06-18	4221	74	12969	447	Normal (pre-intervention)
2020-06-19	4729	59	15289	508	Normal (pre-intervention)
2020-06-20	5314	44	18080	585	Normal (pre-intervention)
2020-06-21	5991	29	21507	677	Normal (pre-intervention)
2020-06-22	6770	18	25677	779	Normal (pre-intervention)
2020-06-23	7670	7	30582	900	Normal (pre-intervention)
2020-06-24	8725	2	36719	1055	Normal (pre-intervention)
2020-06-25	9961	0	44300	1236	Normal (pre-intervention)
2020-06-26	11419	0	53390	1458	Normal (pre-intervention)
2020-06-27	13140	0	64782	1721	Normal (pre-intervention)
2020-06-28	15192	0	78641	2052	Normal (pre-intervention)
2020-06-29	17639	0	95451	2447	Normal (pre-intervention)
2020-06-30	20582	0	115974	2943	Normal (pre-intervention)
2020-07-01	24124	0	141200	3542	Normal (pre-intervention)
2020-07-02	28399	0	172320	4275	Normal (pre-intervention)
2020-07-03	33568	0	210041	5169	Normal (pre-intervention)
2020-07-04	39836	0	256205	6268	Normal (pre-intervention)
2020-07-05	47412	0	312779	7576	Normal (pre-intervention)
2020-07-06	56588	0	381198	9176	Normal (pre-intervention)
2020-07-07	67623	0	465832	11035	Normal (pre-intervention)
2020-07-08	80863	0	569004	13240	Normal (pre-intervention)
2020-07-09	96643	0	692192	15780	Normal (pre-intervention)
2020-07-10	115365	0	845219	18722	Normal (pre-intervention)
2020-07-11	137339	0	1030175	21974	Normal (pre-intervention)
2020-07-12	162999	0	1250800	25660	Normal (pre-intervention)
2020-07-13	192664	0	1517675	29665	Normal (pre-intervention)
2020-07-14	226703	0	1835576	34039	Normal (pre-intervention)
2020-07-15	265468	0	2219085	38765	Normal (pre-intervention)
2020-07-16	309230	0	2673000	43762	Normal (pre-intervention)
2020-07-17	358216	0	3204458	48986	Normal (pre-intervention)
2020-07-18	412626	0	3806354	54410	Normal (pre-intervention)
2020-07-19	472608	0	4506525	59982	Normal (pre-intervention)
2020-07-20	538332	0	5294425	65724	Normal (pre-intervention)
2020-07-21	609824	0	6159569	71492	Normal (pre-intervention)
2020-07-22	687075	0	7096412	77251	Normal (pre-intervention)
2020-07-23	770061	0	8085819	82986	Normal (pre-intervention)
2020-07-24	858761	0	9118050	88700	Normal (pre-intervention)
2020-07-25	953059	0	10181931	94298	Normal (pre-intervention)
2020-07-26	1052791	0	11251949	99732	Normal (pre-intervention)
2020-07-27	1157811	0	12330308	105020	Normal (pre-intervention)
2020-07-28	1267914	0	13468714	110103	Normal (pre-intervention)
2020-07-29	1382845	0	14590520	114931	Normal (pre-intervention)
2020-07-30	1502390	0	15719669	119545	Normal (pre-intervention)
2020-07-31	1626275	0	16842180	123885	Normal (pre-intervention)
2020-08-01	1754229	0	17931688	127954	Normal (pre-intervention)
2020-08-02	1885963	0	19008692	131734	Normal (pre-intervention)
2020-08-03	2021228	0	20064834	135265	Normal (pre-intervention)
2020-08-04	2159710	0	21067780	138482	Normal (pre-intervention)
2020-08-05	2301098	0	22047896	141388	Normal (pre-intervention)
2020-08-06	2445114	0	22962416	144016	Normal (pre-intervention)
2020-08-07	2591470	0	23808737	146356	Normal (pre-intervention)
2020-08-08	2739868	0	24638576	148398	Normal (pre-intervention)
2020-08-09	2890092	0	25397705	150224	Normal (pre-intervention)
2020-08-10	3041846	0	26089076	151754	Normal (pre-intervention)
2020-08-11	3194955	0	26742902	153109	Normal (pre-intervention)
2020-08-12	3349103	0	27356515	154148	Normal (pre-intervention)
2020-08-13	3504063	0	27933127	154960	Normal (pre-intervention)
2020-08-14	3659658	0	28459674	155595	Normal (pre-intervention)
2020-08-15	3815664	0	28959204	156006	Normal (pre-intervention)
2020-08-16	3971751	0	29384576	156087	Normal (pre-intervention)
2020-08-17	4127840	0	29791987	156089	Normal (pre-intervention)
2020-08-18	4283803	0	30168668	155963	Normal (pre-intervention)
2020-08-19	4439441	0	30496836	155638	Normal (pre-intervention)
2020-08-20	4594569	0	30796671	155128	Normal (pre-intervention)
2020-08-21	4749091	0	31073352	154522	Normal (pre-intervention)
2020-08-22	4902774	0	31338504	153683	Normal (pre-intervention)
2020-08-23	5055605	0	31585063	152831	Normal (pre-intervention)
2020-08-24	5207365	0	31801111	151760	Normal (pre-intervention)
2020-08-25	5358070	0	31988305	150705	Normal (pre-intervention)
2020-08-26	5507584	0	32178361	149514	Normal (pre-intervention)
2020-08-27	5655750	0	32363803	148166	Normal (pre-intervention)
2020-08-28	5802529	0	32531471	146779	Normal (pre-intervention)
2020-08-29	5947902	0	32666950	145373	Normal (pre-intervention)
2020-08-30	6091740	0	32799043	143838	Normal (pre-intervention)
2020-08-31	6234102	0	32907415	142362	Normal (pre-intervention)
2020-09-01	6374805	0	33012868	140703	Normal (pre-intervention)
2020-09-02	6513926	0	33113290	139121	Normal (pre-intervention)
2020-09-03	6651307	0	33199872	137381	Normal (pre-intervention)
2020-09-04	6786992	0	33287237	135685	Normal (pre-intervention)
2020-09-05	6920946	0	33367324	133954	Normal (pre-intervention)
2020-09-06	7053077	0	33436293	132131	Normal (pre-intervention)
2020-09-07	7183420	0	33508593	130343	Normal (pre-intervention)
2020-09-08	7311917	0	33579508	128497	Normal (pre-intervention)
2020-09-09	7438602	0	33661766	126685	Normal (pre-intervention)
2020-09-10	7563490	0	33718200	124888	Normal (pre-intervention)
2020-09-11	7686402	0	33785427	122912	Normal (pre-intervention)
2020-09-12	7807547	0	33821912	121145	Normal (pre-intervention)
2020-09-13	7926809	0	33879264	119262	Normal (pre-intervention)
2020-09-14	8044199	0	33927679	117390	Normal (pre-intervention)
2020-09-15	8159757	0	33961410	115558	Normal (pre-intervention)
2020-09-16	8273512	0	33985824	113755	Normal (pre-intervention)
2020-09-17	8385482	0	34014778	111970	Normal (pre-intervention)
2020-09-18	8495605	0	34045517	110123	Normal (pre-intervention)
2020-09-19	8603888	0	34090751	108283	Normal (pre-intervention)
2020-09-20	8710349	0	34103429	106461	Normal (pre-intervention)
2020-09-21	8815082	0	34130123	104733	Normal (pre-intervention)
2020-09-22	8917996	0	34146928	102914	Normal (pre-intervention)
2020-09-23	9019177	0	34166003	101181	Normal (pre-intervention)
2020-09-24	9118659	0	34181746	99482	Normal (pre-intervention)
2020-09-25	9216397	0	34192121	97738	Normal (pre-intervention)
2020-09-26	9312463	0	34210517	96066	Normal (pre-intervention)
2020-09-27	9406882	0	34212698	94419	Normal (pre-intervention)
2020-09-28	9499679	0	34224392	92797	Normal (pre-intervention)
2020-09-29	9590898	0	34232733	91219	Normal (pre-intervention)
2020-09-30	9680474	0	34234524	89576	Normal (pre-intervention)
2020-10-01	9768422	0	34234431	87948	Normal (pre-intervention)
2020-10-02	9854926	0	34235003	86504	Normal (pre-intervention)
2020-10-03	9939884	0	34230693	84958	Normal (pre-intervention)
2020-10-04	10023361	0	34226681	83477	Normal (pre-intervention)
2020-10-05	10105371	0	34213510	82010	Normal (pre-intervention)
2020-10-06	10185775	0	34207969	80404	Normal (pre-intervention)
2020-10-07	10264798	0	34204075	79023	Normal (pre-intervention)
2020-10-08	10342358	0	34186877	77560	Normal (pre-intervention)
2020-10-09	10418576	0	34179102	76218	Normal (pre-intervention)
2020-10-10	10493442	0	34164391	74866	Normal (pre-intervention)
2020-10-11	10566871	0	34144716	73429	Normal (pre-intervention)
2020-10-12	10639128	0	34128685	72257	Normal (pre-intervention)
2020-10-13	10709938	0	34120299	70810	Normal (pre-intervention)
2020-10-14	10779416	0	34120070	69478	Normal (pre-intervention)
2020-10-15	10847691	0	34108673	68275	Normal (pre-intervention)
2020-10-16	10914681	0	34090587	66990	Normal (pre-intervention)
2020-10-17	10980528	0	34071069	65847	Normal (pre-intervention)
2020-10-18	11045172	0	34058381	64644	Normal (pre-intervention)
2020-10-19	11108630	0	34048207	63458	Normal (pre-intervention)
2020-10-20	11171038	0	34039789	62408	Normal (pre-intervention)
2020-10-21	11232141	0	34034551	61103	Normal (pre-intervention)
2020-10-22	11292184	0	34005551	60043	Normal (pre-intervention)
2020-10-23	11351157	0	33984925	58973	Normal (pre-intervention)
2020-10-24	11409082	0	33963194	57925	Normal (pre-intervention)
2020-10-25	11465943	0	33954585	56861	Normal (pre-intervention)
2020-10-26	11521716	0	33911074	55773	Normal (pre-intervention)
2020-10-27	11576503	0	33886274	54787	Normal (pre-intervention)
2020-10-28	11630312	0	33862895	53809	Normal (pre-intervention)
2020-10-29	11683143	0	33830938	52831	Normal (pre-intervention)
2020-10-30	11735091	0	33801406	51948	Normal (pre-intervention)
2020-10-31	11786110	0	33777299	51019	Normal (pre-intervention)
2020-11-01	11836143	0	33743988	50033	Normal (pre-intervention)
2020-11-02	11885242	0	33723222	49099	Normal (pre-intervention)
2020-11-03	11933532	0	33699139	48290	Normal (pre-intervention)
2020-11-04	11980943	0	33672264	47411	Normal (pre-intervention)
2020-11-05	12027497	0	33646838	46554	Normal (pre-intervention)
2020-11-06	12073258	0	33638706	45761	Normal (pre-intervention)
2020-11-07	12118168	0	33609137	44910	Normal (pre-intervention)
2020-11-08	12162309	0	33596686	44141	Normal (pre-intervention)
2020-11-09	12205676	0	33579988	43367	Normal (pre-intervention)
2020-11-10	12248187	0	33536774	42511	Normal (pre-intervention)
2020-11-11	12289968	0	33512511	41781	Normal (pre-intervention)
2020-11-12	12331045	0	33487081	41077	Normal (pre-intervention)
2020-11-13	12371382	0	33469290	40337	Normal (pre-intervention)
2020-11-14	12411058	0	33436422	39676	Normal (pre-intervention)
2020-11-15	12449965	0	33420124	38907	Normal (pre-intervention)
