stat	value
thetaS_last_obs_p_mean	0.9976703
thetaI_last_obs_p_mean	0.001365824
thetaR_last_obs_p_mean	0.0009638842
thetaS_last_obs_p_ci_low	0.9974644
thetaS_last_obs_p_ci_med	0.9976714
thetaS_last_obs_p_ci_up	0.9978703
thetaI_last_obs_p_ci_low	0.001214261
thetaI_last_obs_p_ci_med	0.001364767
thetaI_last_obs_p_ci_up	0.001522966
thetaR_last_obs_p_ci_low	0.0008367223
thetaR_last_obs_p_ci_med	0.0009628073
thetaR_last_obs_p_ci_up	0.001096963
R0_p_mean	2.017825
R0_p_ci_low	1.340945
R0_p_ci_med	1.964546
R0_p_ci_up	3.008962
gamma_p_mean	0.05212151
gamma_p_ci_low	0.02770931
gamma_p_ci_med	0.05172197
gamma_p_ci_up	0.07900722
beta_p_mean	0.1020439
beta_p_ci_low	0.05929122
beta_p_ci_med	0.1019402
beta_p_ci_up	0.1451625
incidence_mean	0.04986227
incidence_ci_low	0.004727216
incidence_ci_median	0.02785879
incidence_ci_up	0.2344923
thetaI_tp1_mean	0.01182022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004481068
thetaI_tp1_ci_up	0.0710669
thetaR_tp1_mean	0.03488019
thetaR_tp1_ci_low	0.003382722
thetaR_tp1_ci_med	0.02182603
thetaR_tp1_ci_up	0.1482036
Y_tp1_mean	0.01182046
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004477206
Y_tp1_ci_up	0.07106245
R_tp1_mean	0.03488051
R_tp1_ci_low	0.003372016
R_tp1_ci_med	0.02182553
R_tp1_ci_up	0.1481912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03706403
thetaR_max_ci_low	0.003383542
thetaR_max_ci_med	0.02275195
thetaR_max_ci_up	0.1601738
cumInf_mean	0.0494448
cumInf_ci_low	0.003544083
cumInf_ci_med	0.02764577
cumInf_ci_up	0.2330923
dthetaI_tp1_date	11/11/20
first_tp_mean	07/19/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/11/20
second_tp_mean	07/22/20
second_tp_ci_low	06/01/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/15/20
end_p_mean	11/12/20
end_p_ci_low	10/09/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
