stat	value
thetaS_last_obs_p_mean	0.9998739
thetaI_last_obs_p_mean	6.638737e-05
thetaR_last_obs_p_mean	5.97382e-05
thetaS_last_obs_p_ci_low	0.9998281
thetaS_last_obs_p_ci_med	0.9998749
thetaS_last_obs_p_ci_up	0.9999142
thetaI_last_obs_p_ci_low	3.783266e-05
thetaI_last_obs_p_ci_med	6.553105e-05
thetaI_last_obs_p_ci_up	9.996404e-05
thetaR_last_obs_p_ci_low	3.34926e-05
thetaR_last_obs_p_ci_med	5.883813e-05
thetaR_last_obs_p_ci_up	9.107532e-05
R0_p_mean	1.737625
R0_p_ci_low	0.8619992
R0_p_ci_med	1.65521
R0_p_ci_up	3.097623
gamma_p_mean	0.1012969
gamma_p_ci_low	0.03122971
gamma_p_ci_med	0.09731062
gamma_p_ci_up	0.1950439
beta_p_mean	0.1676482
beta_p_ci_low	0.0478034
beta_p_ci_med	0.163067
beta_p_ci_up	0.3156018
incidence_mean	0.1213393
incidence_ci_low	0.000106257
incidence_ci_median	0.001170799
incidence_ci_up	0.7871599
thetaI_tp1_mean	0.00776711
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.21611e-05
thetaI_tp1_ci_up	0.08977314
thetaR_tp1_mean	0.01489778
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007535093
thetaR_tp1_ci_up	0.1535846
Y_tp1_mean	0.007766051
Y_tp1_ci_low	0
Y_tp1_ci_med	3.896475e-05
Y_tp1_ci_up	0.08976312
R_tp1_mean	0.0148975
R_tp1_ci_low	0
R_tp1_ci_med	0.0007533231
R_tp1_ci_up	0.1535903
thetaI_tp2_mean	0.01614923
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.12754
thetaR_tp2_mean	0.08489469
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001171199
thetaR_tp2_ci_up	0.7015613
Y_tp2_mean	0.0161495
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.127446
R_tp2_mean	0.08489438
R_tp2_ci_low	0
R_tp2_ci_med	0.001172275
R_tp2_ci_up	0.7015411
thetaR_max_mean	0.1048566
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001245791
thetaR_max_ci_up	0.7453103
cumInf_mean	0.1206224
cumInf_ci_low	0
cumInf_ci_med	0.001295913
cumInf_ci_up	0.7863977
dthetaI_tp1_date	09/03/20
first_tp_mean	07/29/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/31/20
second_tp_mean	08/05/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/15/20
end_p_mean	09/15/20
end_p_ci_low	06/23/20
end_p_ci_med	09/28/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
