stat	value
thetaS_last_obs_p_mean	0.9999046
thetaI_last_obs_p_mean	2.985546e-05
thetaR_last_obs_p_mean	6.55624e-05
thetaS_last_obs_p_ci_low	0.9998645
thetaS_last_obs_p_ci_med	0.9999055
thetaS_last_obs_p_ci_up	0.9999393
thetaI_last_obs_p_ci_low	1.183084e-05
thetaI_last_obs_p_ci_med	2.891556e-05
thetaI_last_obs_p_ci_up	5.311907e-05
thetaR_last_obs_p_ci_low	3.759936e-05
thetaR_last_obs_p_ci_med	6.465701e-05
thetaR_last_obs_p_ci_up	9.853423e-05
R0_p_mean	1.629195
R0_p_ci_low	0.8315565
R0_p_ci_med	1.554183
R0_p_ci_up	2.870801
gamma_p_mean	0.1384458
gamma_p_ci_low	0.04157023
gamma_p_ci_med	0.1328368
gamma_p_ci_up	0.2686994
beta_p_mean	0.2147163
beta_p_ci_low	0.06267573
beta_p_ci_med	0.2082957
beta_p_ci_up	0.404838
incidence_mean	0.01927571
incidence_ci_low	6.793158e-05
incidence_ci_median	0.0002543138
incidence_ci_up	0.2963598
thetaI_tp1_mean	0.001315596
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009696767
thetaR_tp1_mean	0.003427095
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.792824e-05
thetaR_tp1_ci_up	0.02321964
Y_tp1_mean	0.001315442
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009707476
R_tp1_mean	0.00342695
R_tp1_ci_low	0
R_tp1_ci_med	5.506567e-05
R_tp1_ci_up	0.02327936
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01634745
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2356136
cumInf_mean	0.01905577
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.2930592
dthetaI_tp1_date	09/18/20
first_tp_mean	06/13/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	06/16/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/15/20
end_p_mean	07/26/20
end_p_ci_low	06/18/20
end_p_ci_med	07/04/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
