stat	value
thetaS_last_obs_p_mean	0.9999174
thetaI_last_obs_p_mean	4.558963e-05
thetaR_last_obs_p_mean	3.703365e-05
thetaS_last_obs_p_ci_low	0.9998785
thetaS_last_obs_p_ci_med	0.9999184
thetaS_last_obs_p_ci_up	0.9999503
thetaI_last_obs_p_ci_low	2.124965e-05
thetaI_last_obs_p_ci_med	4.459046e-05
thetaI_last_obs_p_ci_up	7.585314e-05
thetaR_last_obs_p_ci_low	1.744513e-05
thetaR_last_obs_p_ci_med	3.615893e-05
thetaR_last_obs_p_ci_up	6.144984e-05
R0_p_mean	1.953327
R0_p_ci_low	0.921186
R0_p_ci_med	1.842708
R0_p_ci_up	3.638366
gamma_p_mean	0.1125708
gamma_p_ci_low	0.02871754
gamma_p_ci_med	0.1046246
gamma_p_ci_up	0.2410552
beta_p_mean	0.2065836
beta_p_ci_low	0.04772538
beta_p_ci_med	0.1989146
beta_p_ci_up	0.4136427
incidence_mean	0.4689949
incidence_ci_low	6.52775e-05
incidence_ci_median	0.6049375
incidence_ci_up	0.9643284
thetaI_tp1_mean	0.02372267
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001200341
thetaI_tp1_ci_up	0.2177824
thetaR_tp1_mean	0.02970231
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001552361
thetaR_tp1_ci_up	0.3229684
Y_tp1_mean	0.02372041
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001196302
Y_tp1_ci_up	0.2178213
R_tp1_mean	0.02970362
R_tp1_ci_low	0
R_tp1_ci_med	0.001552828
R_tp1_ci_up	0.3228384
thetaI_tp2_mean	0.0518251
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01091348
thetaI_tp2_ci_up	0.2663822
thetaR_tp2_mean	0.192545
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0195276
thetaR_tp2_ci_up	0.8646522
Y_tp2_mean	0.05182537
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01093266
Y_tp2_ci_up	0.2664195
R_tp2_mean	0.1925463
R_tp2_ci_low	0
R_tp2_ci_med	0.01949772
R_tp2_ci_up	0.8647172
thetaR_max_mean	0.4473379
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5538742
thetaR_max_ci_up	0.9553283
cumInf_mean	0.4683241
cumInf_ci_low	0
cumInf_ci_med	0.6033076
cumInf_ci_up	0.9642132
dthetaI_tp1_date	07/27/20
first_tp_mean	08/10/20
first_tp_ci_low	05/25/20
first_tp_ci_med	08/12/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	08/29/20
second_tp_mean	08/20/20
second_tp_ci_low	05/27/20
second_tp_ci_med	08/25/20
second_tp_ci_up	11/15/20
end_p_mean	10/09/20
end_p_ci_low	06/21/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
