date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	23663	12395	37980	NA	Soc. Dist. + Travel Ban
2020-06-15	24132	11286	41016	469	Soc. Dist. + Travel Ban
2020-06-16	24606	10412	43878	474	Soc. Dist. + Travel Ban
2020-06-17	25087	9638	46573	481	Soc. Dist. + Travel Ban
2020-06-18	25559	9010	49114	472	Soc. Dist. + Travel Ban
2020-06-19	26043	8443	51739	484	Soc. Dist. + Travel Ban
2020-06-20	26536	7957	54306	493	Soc. Dist. + Travel Ban
2020-06-21	27032	7537	56752	496	Soc. Dist. + Travel Ban
2020-06-22	27532	7197	59333	500	Soc. Dist. + Travel Ban
2020-06-23	28031	6962	61721	499	Soc. Dist. + Travel Ban
2020-06-24	28534	6734	64380	503	Soc. Dist. + Travel Ban
2020-06-25	29038	6470	66747	504	Soc. Dist. + Travel Ban
2020-06-26	29541	6203	69540	503	Soc. Dist. + Travel Ban
2020-06-27	30065	6039	72036	524	Soc. Dist. + Travel Ban
2020-06-28	30586	5752	74801	521	Soc. Dist. + Travel Ban
2020-06-29	31124	5581	77497	538	Soc. Dist. + Travel Ban
2020-06-30	31664	5444	80138	540	Soc. Dist. + Travel Ban
2020-07-01	32202	5224	82975	538	Soc. Dist. + Travel Ban
2020-07-02	32762	5012	86049	560	Soc. Dist. + Travel Ban
2020-07-03	33318	4847	89091	556	Soc. Dist. + Travel Ban
2020-07-04	33886	4650	91752	568	Soc. Dist. + Travel Ban
2020-07-05	34459	4439	94787	573	Soc. Dist. + Travel Ban
2020-07-06	35037	4273	98018	578	Soc. Dist. + Travel Ban
2020-07-07	35617	4061	101364	580	Soc. Dist. + Travel Ban
2020-07-08	36217	3898	104684	600	Soc. Dist. + Travel Ban
2020-07-09	36824	3739	108057	607	Soc. Dist. + Travel Ban
2020-07-10	37451	3543	111810	627	Soc. Dist. + Travel Ban
2020-07-11	38090	3339	115633	639	Soc. Dist. + Travel Ban
2020-07-12	38736	3175	119203	646	Soc. Dist. + Travel Ban
2020-07-13	39378	3034	123058	642	Soc. Dist. + Travel Ban
2020-07-14	40040	2821	126786	662	Soc. Dist. + Travel Ban
2020-07-15	40724	2689	131179	684	Soc. Dist. + Travel Ban
2020-07-16	41418	2492	135265	694	Soc. Dist. + Travel Ban
2020-07-17	42147	2362	139576	729	Soc. Dist. + Travel Ban
2020-07-18	42863	2169	144406	716	Soc. Dist. + Travel Ban
2020-07-19	43601	2011	149453	738	Soc. Dist. + Travel Ban
2020-07-20	44363	1839	153865	762	Soc. Dist. + Travel Ban
2020-07-21	45146	1717	159092	783	Soc. Dist. + Travel Ban
2020-07-22	45942	1503	164373	796	Soc. Dist. + Travel Ban
2020-07-23	46747	1382	169334	805	Soc. Dist. + Travel Ban
2020-07-24	47591	1217	175584	844	Soc. Dist. + Travel Ban
2020-07-25	48454	1025	180982	863	Soc. Dist. + Travel Ban
2020-07-26	49331	882	186710	877	Soc. Dist. + Travel Ban
2020-07-27	50204	709	193127	873	Soc. Dist. + Travel Ban
2020-07-28	51125	569	199377	921	Soc. Dist. + Travel Ban
2020-07-29	52084	433	205716	959	Soc. Dist. + Travel Ban
2020-07-30	53064	289	213131	980	Soc. Dist. + Travel Ban
2020-07-31	54067	158	219611	1003	Soc. Dist. + Travel Ban
2020-08-01	55100	50	227056	1033	Soc. Dist. + Travel Ban
2020-08-02	56172	3	234665	1072	Soc. Dist. + Travel Ban
2020-08-03	57276	0	242907	1104	Soc. Dist. + Travel Ban
2020-08-04	58413	0	251090	1137	Soc. Dist. + Travel Ban
