stat	value
thetaS_last_obs_p_mean	0.9997506
thetaI_last_obs_p_mean	0.0001165403
thetaR_last_obs_p_mean	0.0001328536
thetaS_last_obs_p_ci_low	0.9996863
thetaS_last_obs_p_ci_med	0.9997515
thetaS_last_obs_p_ci_up	0.9998095
thetaI_last_obs_p_ci_low	7.713031e-05
thetaI_last_obs_p_ci_med	0.0001156622
thetaI_last_obs_p_ci_up	0.0001608295
thetaR_last_obs_p_ci_low	9.121384e-05
thetaR_last_obs_p_ci_med	0.0001319099
thetaR_last_obs_p_ci_up	0.0001794965
R0_p_mean	1.718271
R0_p_ci_low	0.8835857
R0_p_ci_med	1.640234
R0_p_ci_up	3.022283
gamma_p_mean	0.08405529
gamma_p_ci_low	0.02738586
gamma_p_ci_med	0.08104073
gamma_p_ci_up	0.1585826
beta_p_mean	0.1375634
beta_p_ci_low	0.04282822
beta_p_ci_med	0.1346736
beta_p_ci_up	0.2509548
incidence_mean	0.3479595
incidence_ci_low	0.0002375489
incidence_ci_median	0.2490799
incidence_ci_up	0.9149562
thetaI_tp1_mean	0.02257291
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002526847
thetaI_tp1_ci_up	0.1838255
thetaR_tp1_mean	0.0319813
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004168659
thetaR_tp1_ci_up	0.2917259
Y_tp1_mean	0.0225725
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002521047
Y_tp1_ci_up	0.1836556
R_tp1_mean	0.03198151
R_tp1_ci_low	0
R_tp1_ci_med	0.004166679
R_tp1_ci_up	0.2919712
thetaI_tp2_mean	0.04694115
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0164899
thetaI_tp2_ci_up	0.2203249
thetaR_tp2_mean	0.1824362
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03598439
thetaR_tp2_ci_up	0.8118382
Y_tp2_mean	0.04694111
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01647809
Y_tp2_ci_up	0.2202834
R_tp2_mean	0.1824369
R_tp2_ci_low	0
R_tp2_ci_med	0.035975
R_tp2_ci_up	0.8118105
thetaR_max_mean	0.3085014
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1704155
thetaR_max_ci_up	0.8868548
cumInf_mean	0.3467227
cumInf_ci_low	0
cumInf_ci_med	0.2458091
cumInf_ci_up	0.9145636
dthetaI_tp1_date	08/20/20
first_tp_mean	09/03/20
first_tp_ci_low	05/15/20
first_tp_ci_med	09/15/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/06/20
second_tp_mean	09/13/20
second_tp_ci_low	05/16/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/15/20
end_p_mean	10/24/20
end_p_ci_low	07/01/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
