stat	value
thetaS_last_obs_p_mean	0.9999177
thetaI_last_obs_p_mean	4.548559e-05
thetaR_last_obs_p_mean	3.680746e-05
thetaS_last_obs_p_ci_low	0.9998788
thetaS_last_obs_p_ci_med	0.9999188
thetaS_last_obs_p_ci_up	0.9999505
thetaI_last_obs_p_ci_low	2.116875e-05
thetaI_last_obs_p_ci_med	4.442779e-05
thetaI_last_obs_p_ci_up	7.602128e-05
thetaR_last_obs_p_ci_low	1.724066e-05
thetaR_last_obs_p_ci_med	3.595091e-05
thetaR_last_obs_p_ci_up	6.117532e-05
R0_p_mean	1.91663
R0_p_ci_low	0.8810624
R0_p_ci_med	1.79876
R0_p_ci_up	3.640584
gamma_p_mean	0.1059626
gamma_p_ci_low	0.02211511
gamma_p_ci_med	0.09814466
gamma_p_ci_up	0.2346005
beta_p_mean	0.1896861
beta_p_ci_low	0.03658224
beta_p_ci_med	0.1818294
beta_p_ci_up	0.392118
incidence_mean	0.05483327
incidence_ci_low	4.452843e-05
incidence_ci_median	0.0003054302
incidence_ci_up	0.6616023
thetaI_tp1_mean	0.003843186
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04370463
thetaR_tp1_mean	0.007842817
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001765743
thetaR_tp1_ci_up	0.06987524
Y_tp1_mean	0.003843105
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04379163
R_tp1_mean	0.007843266
R_tp1_ci_low	0
R_tp1_ci_med	0.0001752509
R_tp1_ci_up	0.06988115
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04617063
thetaR_max_ci_low	0
thetaR_max_ci_med	8.850214e-05
thetaR_max_ci_up	0.5933384
cumInf_mean	0.05443055
cumInf_ci_low	0
cumInf_ci_med	8.982823e-05
cumInf_ci_up	0.6594087
dthetaI_tp1_date	09/10/20
first_tp_mean	07/06/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/10/20
second_tp_mean	07/11/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/15/20
end_p_mean	08/19/20
end_p_ci_low	06/20/20
end_p_ci_med	07/20/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
