date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	480	NA	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3119	NA	Soc. Dist. + Travel Ban	768	6895
2020-06-15	3186	67	Soc. Dist. + Travel Ban	598	7645
2020-06-16	3253	67	Soc. Dist. + Travel Ban	473	8399
2020-06-17	3326	73	Soc. Dist. + Travel Ban	374	9071
2020-06-18	3398	72	Soc. Dist. + Travel Ban	290	9754
2020-06-19	3476	78	Soc. Dist. + Travel Ban	216	10431
2020-06-20	3556	80	Soc. Dist. + Travel Ban	158	11169
2020-06-21	3638	82	Soc. Dist. + Travel Ban	103	11793
2020-06-22	3720	82	Soc. Dist. + Travel Ban	56	12509
2020-06-23	3807	87	Soc. Dist. + Travel Ban	24	13175
2020-06-24	3896	89	Soc. Dist. + Travel Ban	3	13910
2020-06-25	3991	95	Soc. Dist. + Travel Ban	0	14677
2020-06-26	4087	96	Soc. Dist. + Travel Ban	0	15433
2020-06-27	4188	101	Soc. Dist. + Travel Ban	0	16266
2020-06-28	4293	105	Soc. Dist. + Travel Ban	0	17034
2020-06-29	4404	111	Soc. Dist. + Travel Ban	0	18031
2020-06-30	4519	115	Soc. Dist. + Travel Ban	0	18834
2020-07-01	4639	120	Soc. Dist. + Travel Ban	0	19777
2020-07-02	4763	124	Soc. Dist. + Travel Ban	0	20789
2020-07-03	4899	136	Soc. Dist. + Travel Ban	0	21886
2020-07-04	5040	141	Soc. Dist. + Travel Ban	0	23007
2020-07-05	5186	146	Soc. Dist. + Travel Ban	0	24196
2020-07-06	5344	158	Soc. Dist. + Travel Ban	0	25356
2020-07-07	5511	167	Soc. Dist. + Travel Ban	0	26766
2020-07-08	5688	177	Soc. Dist. + Travel Ban	0	28089
2020-07-09	5874	186	Soc. Dist. + Travel Ban	0	29600
2020-07-10	6070	196	Soc. Dist. + Travel Ban	0	31184
