date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	5216	2663	8431	NA	Soc. Dist. + Travel Ban
2020-06-15	5452	2480	9308	236	Soc. Dist. + Travel Ban
2020-06-16	5695	2331	10172	243	Soc. Dist. + Travel Ban
2020-06-17	5944	2199	11068	249	Soc. Dist. + Travel Ban
2020-06-18	6199	2086	11953	255	Soc. Dist. + Travel Ban
2020-06-19	6462	1997	12845	263	Soc. Dist. + Travel Ban
2020-06-20	6734	1911	13824	272	Soc. Dist. + Travel Ban
2020-06-21	7013	1825	14776	279	Soc. Dist. + Travel Ban
2020-06-22	7299	1760	15771	286	Soc. Dist. + Travel Ban
2020-06-23	7594	1710	16806	295	Soc. Dist. + Travel Ban
2020-06-24	7897	1645	17917	303	Soc. Dist. + Travel Ban
2020-06-25	8206	1598	19052	309	Soc. Dist. + Travel Ban
2020-06-26	8527	1561	20223	321	Soc. Dist. + Travel Ban
2020-06-27	8857	1512	21507	330	Soc. Dist. + Travel Ban
2020-06-28	9197	1458	22788	340	Soc. Dist. + Travel Ban
2020-06-29	9546	1427	24113	349	Soc. Dist. + Travel Ban
2020-06-30	9907	1386	25523	361	Soc. Dist. + Travel Ban
2020-07-01	10280	1344	27062	373	Soc. Dist. + Travel Ban
2020-07-02	10663	1313	28606	383	Soc. Dist. + Travel Ban
2020-07-03	11061	1270	30297	398	Soc. Dist. + Travel Ban
2020-07-04	11475	1239	32074	414	Soc. Dist. + Travel Ban
2020-07-05	11903	1204	33948	428	Soc. Dist. + Travel Ban
2020-07-06	12345	1190	35814	442	Soc. Dist. + Travel Ban
2020-07-07	12801	1186	37988	456	Soc. Dist. + Travel Ban
2020-07-08	13277	1189	40207	476	Soc. Dist. + Travel Ban
2020-07-09	13770	1177	42502	493	Soc. Dist. + Travel Ban
2020-07-10	14282	1177	44929	512	Soc. Dist. + Travel Ban
2020-07-11	14811	1174	47506	529	Soc. Dist. + Travel Ban
2020-07-12	15365	1165	50387	554	Soc. Dist. + Travel Ban
2020-07-13	15936	1166	53193	571	Soc. Dist. + Travel Ban
2020-07-14	16532	1137	56264	596	Soc. Dist. + Travel Ban
2020-07-15	17149	1130	59456	617	Soc. Dist. + Travel Ban
2020-07-16	17796	1131	62892	647	Soc. Dist. + Travel Ban
2020-07-17	18468	1106	66566	672	Soc. Dist. + Travel Ban
2020-07-18	19172	1103	70290	704	Soc. Dist. + Travel Ban
2020-07-19	19901	1072	74439	729	Soc. Dist. + Travel Ban
2020-07-20	20661	1069	78597	760	Soc. Dist. + Travel Ban
2020-07-21	21459	1058	83310	798	Soc. Dist. + Travel Ban
2020-07-22	22295	1028	88108	836	Soc. Dist. + Travel Ban
2020-07-23	23168	1007	93145	873	Soc. Dist. + Travel Ban
2020-07-24	24078	988	98732	910	Soc. Dist. + Travel Ban
2020-07-25	25024	983	104451	946	Soc. Dist. + Travel Ban
2020-07-26	26016	958	110611	992	Soc. Dist. + Travel Ban
2020-07-27	27057	932	117101	1041	Soc. Dist. + Travel Ban
2020-07-28	28146	914	123683	1089	Soc. Dist. + Travel Ban
2020-07-29	29285	895	130827	1139	Soc. Dist. + Travel Ban
2020-07-30	30476	878	138944	1191	Soc. Dist. + Travel Ban
2020-07-31	31725	855	147013	1249	Soc. Dist. + Travel Ban
2020-08-01	33035	812	155640	1310	Soc. Dist. + Travel Ban
2020-08-02	34408	805	164575	1373	Soc. Dist. + Travel Ban
2020-08-03	35849	782	174548	1441	Soc. Dist. + Travel Ban
2020-08-04	37360	753	184657	1511	Soc. Dist. + Travel Ban
2020-08-05	38946	729	195214	1586	Soc. Dist. + Travel Ban
2020-08-06	40609	701	206453	1663	Soc. Dist. + Travel Ban
