date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	11054	3540	22005	NA	No intervention
2020-06-15	11495	2943	24632	441	No intervention
2020-06-16	11964	2494	27176	469	No intervention
2020-06-17	12454	2145	29922	490	No intervention
2020-06-18	12975	1925	32582	521	No intervention
2020-06-19	13535	1733	35550	560	No intervention
2020-06-20	14123	1576	38572	588	No intervention
2020-06-21	14764	1405	41867	641	No intervention
2020-06-22	15450	1262	45574	686	No intervention
2020-06-23	16191	1106	49448	741	No intervention
2020-06-24	16976	986	53692	785	No intervention
2020-06-25	17820	839	58185	844	No intervention
2020-06-26	18740	687	63407	920	No intervention
2020-06-27	19734	565	69039	994	No intervention
2020-06-28	20796	472	75429	1062	No intervention
2020-06-29	21957	340	82374	1161	No intervention
2020-06-30	23212	245	90343	1255	No intervention
2020-07-01	24573	141	98914	1361	No intervention
2020-07-02	26076	54	108512	1503	No intervention
2020-07-03	27724	9	119638	1648	No intervention
2020-07-04	29537	0	131500	1813	No intervention
2020-07-05	31528	0	145389	1991	No intervention
2020-07-06	33710	0	160307	2182	No intervention
2020-07-07	36127	0	177070	2417	No intervention
2020-07-08	38793	0	195577	2666	No intervention
2020-07-09	41753	0	217281	2960	No intervention
2020-07-10	45054	0	241429	3301	No intervention
2020-07-11	48697	0	268829	3643	No intervention
2020-07-12	52764	0	298532	4067	No intervention
2020-07-13	57305	0	331714	4541	No intervention
2020-07-14	62351	0	369421	5046	No intervention
2020-07-15	68011	0	411737	5660	No intervention
2020-07-16	74315	0	459029	6304	No intervention
2020-07-17	81375	0	511337	7060	No intervention
2020-07-18	89235	0	569138	7860	No intervention
2020-07-19	98053	0	632269	8818	No intervention
2020-07-20	107889	0	707287	9836	No intervention
2020-07-21	118833	0	791446	10944	No intervention
2020-07-22	131024	0	882604	12191	No intervention
2020-07-23	144526	0	983661	13502	No intervention
2020-07-24	159498	0	1099871	14972	No intervention
2020-07-25	176036	0	1224792	16538	No intervention
2020-07-26	194225	0	1366142	18189	No intervention
2020-07-27	214224	0	1525937	19999	No intervention
2020-07-28	236145	0	1705231	21921	No intervention
2020-07-29	260069	0	1901737	23924	No intervention
2020-07-30	286127	0	2119812	26058	No intervention
2020-07-31	314409	0	2368591	28282	No intervention
2020-08-01	345054	0	2633340	30645	No intervention
2020-08-02	378093	0	2936336	33039	No intervention
2020-08-03	413673	0	3275483	35580	No intervention
2020-08-04	451843	0	3639544	38170	No intervention
2020-08-05	492719	0	4043113	40876	No intervention
2020-08-06	536322	0	4495374	43603	No intervention
2020-08-07	582759	0	4982651	46437	No intervention
2020-08-08	632063	0	5519003	49304	No intervention
2020-08-09	684214	0	6115799	52151	No intervention
2020-08-10	739381	0	6756968	55167	No intervention
2020-08-11	797496	0	7462932	58115	No intervention
2020-08-12	858641	0	8207975	61145	No intervention
2020-08-13	922782	0	8996659	64141	No intervention
2020-08-14	989988	0	9848279	67206	No intervention
2020-08-15	1060294	0	10771508	70306	No intervention
2020-08-16	1133515	0	11751976	73221	No intervention
2020-08-17	1209701	0	12740739	76186	No intervention
2020-08-18	1288852	0	13794349	79151	No intervention
2020-08-19	1370936	0	14845022	82084	No intervention
2020-08-20	1455851	0	15987615	84915	No intervention
2020-08-21	1543524	0	17180014	87673	No intervention
2020-08-22	1633987	0	18368587	90463	No intervention
2020-08-23	1727096	0	19597548	93109	No intervention
2020-08-24	1822837	0	20858980	95741	No intervention
2020-08-25	1921091	0	22102046	98254	No intervention
2020-08-26	2021846	0	23383123	100755	No intervention
2020-08-27	2124970	0	24665040	103124	No intervention
2020-08-28	2230343	0	26024307	105373	No intervention
2020-08-29	2337694	0	27351672	107351	No intervention
2020-08-30	2447318	0	28742146	109624	No intervention
2020-08-31	2558965	0	30111386	111647	No intervention
