stat	value
thetaS_last_obs_p_mean	0.9994003
thetaI_last_obs_p_mean	0.0002671021
thetaR_last_obs_p_mean	0.0003326182
thetaS_last_obs_p_ci_low	0.9992993
thetaS_last_obs_p_ci_med	0.9994012
thetaS_last_obs_p_ci_up	0.9994958
thetaI_last_obs_p_ci_low	0.0002044241
thetaI_last_obs_p_ci_med	0.000266246
thetaI_last_obs_p_ci_up	0.0003350271
thetaR_last_obs_p_ci_low	0.0002632383
thetaR_last_obs_p_ci_med	0.0003317005
thetaR_last_obs_p_ci_up	0.0004069503
R0_p_mean	1.742478
R0_p_ci_low	0.9708978
R0_p_ci_med	1.670589
R0_p_ci_up	2.934121
gamma_p_mean	0.07358443
gamma_p_ci_low	0.02585443
gamma_p_ci_med	0.07195699
gamma_p_ci_up	0.1311212
beta_p_mean	0.1224417
beta_p_ci_low	0.04383184
beta_p_ci_med	0.1212986
beta_p_ci_up	0.2083893
incidence_mean	0.09175571
incidence_ci_low	0.0005598141
incidence_ci_median	0.01369846
incidence_ci_up	0.63206
thetaI_tp1_mean	0.01115318
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001281735
thetaI_tp1_ci_up	0.09729133
thetaR_tp1_mean	0.0230974
thetaR_tp1_ci_low	8.276284e-05
thetaR_tp1_ci_med	0.005332338
thetaR_tp1_ci_up	0.1802683
Y_tp1_mean	0.01115403
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001279885
Y_tp1_ci_up	0.09725573
R_tp1_mean	0.02309616
R_tp1_ci_low	7.860546e-05
R_tp1_ci_med	0.005332038
R_tp1_ci_up	0.1804122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07064913
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01090891
thetaR_max_ci_up	0.5276775
cumInf_mean	0.09100221
cumInf_ci_low	0
cumInf_ci_med	0.01361706
cumInf_ci_up	0.6308495
dthetaI_tp1_date	10/01/20
first_tp_mean	08/16/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/01/20
second_tp_mean	08/21/20
second_tp_ci_low	05/13/20
second_tp_ci_med	08/21/20
second_tp_ci_up	11/15/20
end_p_mean	10/24/20
end_p_ci_low	07/14/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
