date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	289829	NA	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693151	NA	Soc. Dist. + Travel Ban	634254	754542
2020-10-01	697454	4303	Soc. Dist. + Travel Ban	629039	768981
2020-10-02	701583	4129	Soc. Dist. + Travel Ban	625279	782421
2020-10-03	705604	4021	Soc. Dist. + Travel Ban	622208	794408
2020-10-04	709503	3899	Soc. Dist. + Travel Ban	619216	805936
2020-10-05	713275	3772	Soc. Dist. + Travel Ban	616883	816957
2020-10-06	716998	3723	Soc. Dist. + Travel Ban	614699	827366
2020-10-07	720594	3596	Soc. Dist. + Travel Ban	613156	837046
2020-10-08	724122	3528	Soc. Dist. + Travel Ban	611340	846741
2020-10-09	727489	3367	Soc. Dist. + Travel Ban	609834	855656
2020-10-10	730802	3313	Soc. Dist. + Travel Ban	608450	864752
2020-10-11	734023	3221	Soc. Dist. + Travel Ban	607118	873529
2020-10-12	737118	3095	Soc. Dist. + Travel Ban	605920	881591
2020-10-13	740165	3047	Soc. Dist. + Travel Ban	604894	890147
2020-10-14	743050	2885	Soc. Dist. + Travel Ban	603861	897292
2020-10-15	745923	2873	Soc. Dist. + Travel Ban	602923	905091
2020-10-16	748680	2757	Soc. Dist. + Travel Ban	602286	912837
2020-10-17	751380	2700	Soc. Dist. + Travel Ban	600708	919531
2020-10-18	754083	2703	Soc. Dist. + Travel Ban	600134	926650
2020-10-19	756689	2606	Soc. Dist. + Travel Ban	598968	934160
2020-10-20	759116	2427	Soc. Dist. + Travel Ban	598471	941062
2020-10-21	761518	2402	Soc. Dist. + Travel Ban	597447	947664
2020-10-22	763949	2431	Soc. Dist. + Travel Ban	596784	954876
2020-10-23	766253	2304	Soc. Dist. + Travel Ban	595896	962050
2020-10-24	768493	2240	Soc. Dist. + Travel Ban	594846	968299
2020-10-25	770654	2161	Soc. Dist. + Travel Ban	594119	973881
2020-10-26	772846	2192	Soc. Dist. + Travel Ban	593335	980230
2020-10-27	774917	2071	Soc. Dist. + Travel Ban	592981	985984
2020-10-28	776916	1999	Soc. Dist. + Travel Ban	591542	991742
2020-10-29	778908	1992	Soc. Dist. + Travel Ban	589989	997728
2020-10-30	780779	1871	Soc. Dist. + Travel Ban	589471	1002377
2020-10-31	782662	1883	Soc. Dist. + Travel Ban	588681	1008868
2020-11-01	784548	1886	Soc. Dist. + Travel Ban	588408	1014110
2020-11-02	786375	1827	Soc. Dist. + Travel Ban	586955	1019382
2020-11-03	788108	1733	Soc. Dist. + Travel Ban	585980	1023725
2020-11-04	789778	1670	Soc. Dist. + Travel Ban	585018	1030025
2020-11-05	791383	1605	Soc. Dist. + Travel Ban	584013	1035262
2020-11-06	792980	1597	Soc. Dist. + Travel Ban	583342	1040457
2020-11-07	794566	1586	Soc. Dist. + Travel Ban	582237	1045165
2020-11-08	796090	1524	Soc. Dist. + Travel Ban	581283	1049935
2020-11-09	797609	1519	Soc. Dist. + Travel Ban	581312	1055356
2020-11-10	799043	1434	Soc. Dist. + Travel Ban	580300	1058577
2020-11-11	800463	1420	Soc. Dist. + Travel Ban	578755	1063205
2020-11-12	801839	1376	Soc. Dist. + Travel Ban	578143	1067854
2020-11-13	803192	1353	Soc. Dist. + Travel Ban	577328	1072515
2020-11-14	804461	1269	Soc. Dist. + Travel Ban	575818	1077586
2020-11-15	805683	1222	Soc. Dist. + Travel Ban	575738	1081901
2020-11-16	806958	1275	Soc. Dist. + Travel Ban	574122	1086802
2020-11-17	808151	1193	Soc. Dist. + Travel Ban	573476	1090722
2020-11-18	809372	1221	Soc. Dist. + Travel Ban	572887	1095638
2020-11-19	810496	1124	Soc. Dist. + Travel Ban	572489	1099538
2020-11-20	811624	1128	Soc. Dist. + Travel Ban	571544	1102670
2020-11-21	812686	1062	Soc. Dist. + Travel Ban	570580	1106942
2020-11-22	813723	1037	Soc. Dist. + Travel Ban	568977	1110617
2020-11-23	814771	1048	Soc. Dist. + Travel Ban	568635	1114486
2020-11-24	815701	930	Soc. Dist. + Travel Ban	568108	1117712
2020-11-25	816703	1002	Soc. Dist. + Travel Ban	566679	1121812
2020-11-26	817655	952	Soc. Dist. + Travel Ban	565506	1125887
2020-11-27	818593	938	Soc. Dist. + Travel Ban	565232	1128827
2020-11-28	819447	854	Soc. Dist. + Travel Ban	563880	1132201
2020-11-29	820272	825	Soc. Dist. + Travel Ban	562619	1135479
2020-11-30	821079	807	Soc. Dist. + Travel Ban	562363	1139615
2020-12-01	821928	849	Soc. Dist. + Travel Ban	561307	1143576
2020-12-02	822771	843	Soc. Dist. + Travel Ban	560469	1147226
2020-12-03	823596	825	Soc. Dist. + Travel Ban	560308	1150328
2020-12-04	824383	787	Soc. Dist. + Travel Ban	558706	1153936
2020-12-05	825114	731	Soc. Dist. + Travel Ban	557754	1156911
2020-12-06	825844	730	Soc. Dist. + Travel Ban	556643	1160879
2020-12-07	826585	741	Soc. Dist. + Travel Ban	555475	1164074
2020-12-08	827278	693	Soc. Dist. + Travel Ban	554535	1167929
2020-12-09	827978	700	Soc. Dist. + Travel Ban	553673	1170321
2020-12-10	828600	622	Soc. Dist. + Travel Ban	552361	1174190
2020-12-11	829261	661	Soc. Dist. + Travel Ban	550997	1177181
2020-12-12	829924	663	Soc. Dist. + Travel Ban	549964	1180424
2020-12-13	830527	603	Soc. Dist. + Travel Ban	549093	1182556
2020-12-14	831206	679	Soc. Dist. + Travel Ban	547736	1185578
2020-12-15	831819	613	Soc. Dist. + Travel Ban	546823	1189448
2020-12-16	832392	573	Soc. Dist. + Travel Ban	545813	1192616
2020-12-17	832956	564	Soc. Dist. + Travel Ban	544987	1196135
2020-12-18	833497	541	Soc. Dist. + Travel Ban	544319	1197826
2020-12-19	834078	581	Soc. Dist. + Travel Ban	543129	1200283
