date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	595245	531584	662409	NA	No intervention
2020-10-01	599117	525183	677689	3872	No intervention
2020-10-02	603092	519999	692193	3975	No intervention
2020-10-03	607078	515679	706380	3986	No intervention
2020-10-04	611001	511811	719233	3923	No intervention
2020-10-05	615027	508256	732259	4026	No intervention
2020-10-06	619086	504984	744981	4059	No intervention
2020-10-07	623134	501886	757811	4048	No intervention
2020-10-08	627232	499724	770776	4098	No intervention
2020-10-09	631341	497228	782955	4109	No intervention
2020-10-10	635508	494759	795550	4167	No intervention
2020-10-11	639645	492544	807971	4137	No intervention
2020-10-12	643793	490594	820668	4148	No intervention
2020-10-13	647878	488934	833237	4085	No intervention
2020-10-14	652072	487278	845791	4194	No intervention
2020-10-15	656277	485382	858215	4205	No intervention
2020-10-16	660562	484008	870865	4285	No intervention
2020-10-17	664914	482786	883913	4352	No intervention
2020-10-18	669184	481327	897002	4270	No intervention
2020-10-19	673476	480256	909910	4292	No intervention
2020-10-20	677838	478902	923491	4362	No intervention
2020-10-21	682228	477169	936804	4390	No intervention
2020-10-22	686681	476084	949928	4453	No intervention
2020-10-23	691101	474989	964807	4420	No intervention
2020-10-24	695565	473549	978178	4464	No intervention
2020-10-25	700052	473257	992923	4487	No intervention
2020-10-26	704521	471957	1006910	4469	No intervention
2020-10-27	709083	471272	1021636	4562	No intervention
2020-10-28	713636	470255	1038320	4553	No intervention
2020-10-29	718285	469684	1052183	4649	No intervention
2020-10-30	722926	468419	1067715	4641	No intervention
2020-10-31	727654	467828	1083570	4728	No intervention
2020-11-01	732408	466863	1099126	4754	No intervention
2020-11-02	737087	465793	1115358	4679	No intervention
2020-11-03	741841	465065	1132397	4754	No intervention
2020-11-04	746659	464810	1148584	4818	No intervention
2020-11-05	751488	464161	1166274	4829	No intervention
2020-11-06	756391	463456	1185231	4903	No intervention
2020-11-07	761354	462543	1202725	4963	No intervention
2020-11-08	766340	462009	1222712	4986	No intervention
2020-11-09	771399	461872	1242100	5059	No intervention
2020-11-10	776478	460632	1260165	5079	No intervention
2020-11-11	781597	459902	1280607	5119	No intervention
2020-11-12	786734	459349	1299300	5137	No intervention
2020-11-13	792017	458581	1319436	5283	No intervention
2020-11-14	797302	458757	1339440	5285	No intervention
2020-11-15	802687	457162	1361670	5385	No intervention
2020-11-16	808071	457059	1382836	5384	No intervention
2020-11-17	813565	456574	1404228	5494	No intervention
2020-11-18	819062	456467	1429066	5497	No intervention
2020-11-19	824615	455644	1451256	5553	No intervention
2020-11-20	830192	454786	1475752	5577	No intervention
2020-11-21	835845	454523	1499844	5653	No intervention
2020-11-22	841590	454010	1524702	5745	No intervention
2020-11-23	847370	453550	1551557	5780	No intervention
2020-11-24	853304	453008	1577940	5934	No intervention
2020-11-25	859233	452988	1603653	5929	No intervention
2020-11-26	865248	452225	1630369	6015	No intervention
2020-11-27	871288	452093	1660254	6040	No intervention
2020-11-28	877513	452155	1690250	6225	No intervention
2020-11-29	883775	451664	1717151	6262	No intervention
2020-11-30	890065	450750	1747512	6290	No intervention
2020-12-01	896440	450589	1778948	6375	No intervention
2020-12-02	902865	450463	1810285	6425	No intervention
2020-12-03	909393	450304	1844098	6528	No intervention
2020-12-04	915935	449206	1875757	6542	No intervention
2020-12-05	922580	449034	1907879	6645	No intervention
2020-12-06	929369	448555	1940433	6789	No intervention
2020-12-07	936162	448097	1977067	6793	No intervention
2020-12-08	943065	448221	2012844	6903	No intervention
2020-12-09	950110	447917	2051278	7045	No intervention
2020-12-10	957152	447485	2087113	7042	No intervention
2020-12-11	964326	448021	2126061	7174	No intervention
2020-12-12	971568	447250	2162233	7242	No intervention
2020-12-13	978928	446031	2199421	7360	No intervention
2020-12-14	986402	446268	2239441	7474	No intervention
2020-12-15	993924	446338	2280188	7522	No intervention
2020-12-16	1001566	445959	2324441	7642	No intervention
2020-12-17	1009339	445474	2367786	7773	No intervention
2020-12-18	1017137	444815	2409050	7798	No intervention
2020-12-19	1025060	444661	2451666	7923	No intervention
2020-12-20	1033075	444752	2501230	8015	No intervention
2020-12-21	1041194	444190	2546307	8119	No intervention
2020-12-22	1049411	444009	2591995	8217	No intervention
2020-12-23	1057793	443888	2641237	8382	No intervention
2020-12-24	1066225	443555	2686717	8432	No intervention
2020-12-25	1074889	442603	2738636	8664	No intervention
2020-12-26	1083621	441784	2789854	8732	No intervention
2020-12-27	1092411	441905	2843605	8790	No intervention
2020-12-28	1101246	441295	2897270	8835	No intervention
2020-12-29	1110298	440053	2952756	9052	No intervention
2020-12-30	1119453	439825	3009731	9155	No intervention
2020-12-31	1128764	439496	3066853	9311	No intervention
2021-01-01	1138088	438486	3122367	9324	No intervention
2021-01-02	1147580	438155	3180445	9492	No intervention
2021-01-03	1157266	438415	3244791	9686	No intervention
2021-01-04	1167052	437114	3307184	9786	No intervention
2021-01-05	1177003	435823	3370577	9951	No intervention
2021-01-06	1187042	436151	3430170	10039	No intervention
2021-01-07	1197179	435218	3491927	10137	No intervention
2021-01-08	1207495	435993	3557827	10316	No intervention
2021-01-09	1217933	434624	3622084	10438	No intervention
2021-01-10	1228531	435556	3691453	10598	No intervention
2021-01-11	1239220	434359	3756904	10689	No intervention
2021-01-12	1250148	433906	3827769	10928	No intervention
2021-01-13	1261113	434109	3901164	10965	No intervention
2021-01-14	1272311	433540	3979715	11198	No intervention
2021-01-15	1283620	433676	4052908	11309	No intervention
2021-01-16	1294993	432386	4123480	11373	No intervention
2021-01-17	1306468	431838	4202885	11475	No intervention
2021-01-18	1318184	431356	4287216	11716	No intervention
2021-01-19	1330077	430360	4371104	11893	No intervention
2021-01-20	1342065	429407	4449033	11988	No intervention
2021-01-21	1354166	429926	4520160	12101	No intervention
2021-01-22	1366552	429504	4614985	12386	No intervention
2021-01-23	1379071	429140	4698618	12519	No intervention
2021-01-24	1391691	428167	4786773	12620	No intervention
2021-01-25	1404493	427236	4876332	12802	No intervention
2021-01-26	1417407	426844	4966846	12914	No intervention
2021-01-27	1430407	425936	5061024	13000	No intervention
2021-01-28	1443490	425168	5164018	13083	No intervention
2021-01-29	1456784	425622	5259127	13294	No intervention
2021-01-30	1470266	425905	5350710	13482	No intervention
2021-01-31	1483860	424151	5454422	13594	No intervention
2021-02-01	1497628	423958	5553496	13768	No intervention
2021-02-02	1511636	423173	5657745	14008	No intervention
