date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	154418	NA	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	398968	NA	Soc. Dist. + Travel Ban	311073	496859
2020-10-01	402083	3115	Soc. Dist. + Travel Ban	300613	516961
2020-10-02	405238	3155	Soc. Dist. + Travel Ban	291822	534771
2020-10-03	408321	3083	Soc. Dist. + Travel Ban	284321	551821
2020-10-04	411386	3065	Soc. Dist. + Travel Ban	278312	567353
2020-10-05	414417	3031	Soc. Dist. + Travel Ban	272080	584115
2020-10-06	417436	3019	Soc. Dist. + Travel Ban	266724	598256
2020-10-07	420416	2980	Soc. Dist. + Travel Ban	262155	614334
2020-10-08	423388	2972	Soc. Dist. + Travel Ban	257410	628097
2020-10-09	426302	2914	Soc. Dist. + Travel Ban	253108	642150
2020-10-10	429187	2885	Soc. Dist. + Travel Ban	248849	655548
2020-10-11	431996	2809	Soc. Dist. + Travel Ban	244509	668983
2020-10-12	434931	2935	Soc. Dist. + Travel Ban	241986	682754
2020-10-13	437769	2838	Soc. Dist. + Travel Ban	238498	694845
2020-10-14	440554	2785	Soc. Dist. + Travel Ban	235345	708509
2020-10-15	443406	2852	Soc. Dist. + Travel Ban	232751	721383
2020-10-16	446238	2832	Soc. Dist. + Travel Ban	229852	733870
2020-10-17	449060	2822	Soc. Dist. + Travel Ban	227509	747141
2020-10-18	451903	2843	Soc. Dist. + Travel Ban	224440	759254
2020-10-19	454692	2789	Soc. Dist. + Travel Ban	222580	772344
2020-10-20	457366	2674	Soc. Dist. + Travel Ban	220029	785159
2020-10-21	460233	2867	Soc. Dist. + Travel Ban	217774	796780
2020-10-22	463022	2789	Soc. Dist. + Travel Ban	216098	809815
2020-10-23	465873	2851	Soc. Dist. + Travel Ban	214419	823322
2020-10-24	468555	2682	Soc. Dist. + Travel Ban	212333	836069
2020-10-25	471286	2731	Soc. Dist. + Travel Ban	211238	849742
2020-10-26	473974	2688	Soc. Dist. + Travel Ban	209060	862219
2020-10-27	476667	2693	Soc. Dist. + Travel Ban	207430	876320
2020-10-28	479388	2721	Soc. Dist. + Travel Ban	205846	888183
2020-10-29	482120	2732	Soc. Dist. + Travel Ban	204919	901573
2020-10-30	484865	2745	Soc. Dist. + Travel Ban	203181	913624
2020-10-31	487573	2708	Soc. Dist. + Travel Ban	202261	927460
2020-11-01	490222	2649	Soc. Dist. + Travel Ban	200251	940224
2020-11-02	492819	2597	Soc. Dist. + Travel Ban	198572	953935
2020-11-03	495458	2639	Soc. Dist. + Travel Ban	197680	966183
2020-11-04	498166	2708	Soc. Dist. + Travel Ban	195746	979471
2020-11-05	500920	2754	Soc. Dist. + Travel Ban	194329	993284
2020-11-06	503604	2684	Soc. Dist. + Travel Ban	192692	1005774
2020-11-07	506310	2706	Soc. Dist. + Travel Ban	191526	1017600
2020-11-08	508866	2556	Soc. Dist. + Travel Ban	190349	1032533
2020-11-09	511480	2614	Soc. Dist. + Travel Ban	188503	1046622
2020-11-10	514097	2617	Soc. Dist. + Travel Ban	187585	1059315
2020-11-11	516815	2718	Soc. Dist. + Travel Ban	186139	1074081
2020-11-12	519471	2656	Soc. Dist. + Travel Ban	184110	1090274
2020-11-13	522246	2775	Soc. Dist. + Travel Ban	183360	1101777
2020-11-14	524890	2644	Soc. Dist. + Travel Ban	182608	1116149
2020-11-15	527662	2772	Soc. Dist. + Travel Ban	180726	1130571
2020-11-16	530418	2756	Soc. Dist. + Travel Ban	179402	1145673
2020-11-17	533030	2612	Soc. Dist. + Travel Ban	178066	1158567
2020-11-18	535755	2725	Soc. Dist. + Travel Ban	176605	1173873
2020-11-19	538441	2686	Soc. Dist. + Travel Ban	174653	1189292
2020-11-20	541262	2821	Soc. Dist. + Travel Ban	173761	1206277
2020-11-21	543990	2728	Soc. Dist. + Travel Ban	172393	1221608
2020-11-22	546764	2774	Soc. Dist. + Travel Ban	171215	1237403
2020-11-23	549561	2797	Soc. Dist. + Travel Ban	169773	1255117
2020-11-24	552411	2850	Soc. Dist. + Travel Ban	168125	1270317
2020-11-25	555238	2827	Soc. Dist. + Travel Ban	167580	1283700
2020-11-26	558011	2773	Soc. Dist. + Travel Ban	165576	1302186
2020-11-27	560818	2807	Soc. Dist. + Travel Ban	164563	1318954
2020-11-28	563710	2892	Soc. Dist. + Travel Ban	163728	1335139
2020-11-29	566675	2965	Soc. Dist. + Travel Ban	162115	1354731
2020-11-30	569547	2872	Soc. Dist. + Travel Ban	161326	1370782
2020-12-01	572361	2814	Soc. Dist. + Travel Ban	159869	1387553
2020-12-02	575341	2980	Soc. Dist. + Travel Ban	158620	1405292
2020-12-03	578325	2984	Soc. Dist. + Travel Ban	156617	1421361
2020-12-04	581308	2983	Soc. Dist. + Travel Ban	155670	1439614
2020-12-05	584394	3086	Soc. Dist. + Travel Ban	154283	1455099
2020-12-06	587494	3100	Soc. Dist. + Travel Ban	152831	1474581
2020-12-07	590529	3035	Soc. Dist. + Travel Ban	151838	1493242
2020-12-08	593603	3074	Soc. Dist. + Travel Ban	150778	1514145
2020-12-09	596617	3014	Soc. Dist. + Travel Ban	149428	1536053
2020-12-10	599769	3152	Soc. Dist. + Travel Ban	148892	1554621
2020-12-11	602936	3167	Soc. Dist. + Travel Ban	146972	1572993
2020-12-12	606002	3066	Soc. Dist. + Travel Ban	145664	1595600
2020-12-13	609177	3175	Soc. Dist. + Travel Ban	143705	1613059
2020-12-14	612408	3231	Soc. Dist. + Travel Ban	143454	1633546
2020-12-15	615749	3341	Soc. Dist. + Travel Ban	142145	1654540
2020-12-16	619064	3315	Soc. Dist. + Travel Ban	140546	1679441
2020-12-17	622324	3260	Soc. Dist. + Travel Ban	139505	1698964
2020-12-18	625706	3382	Soc. Dist. + Travel Ban	138569	1721043
2020-12-19	629017	3311	Soc. Dist. + Travel Ban	137134	1743116
2020-12-20	632422	3405	Soc. Dist. + Travel Ban	135696	1767106
2020-12-21	635959	3537	Soc. Dist. + Travel Ban	134815	1791435
2020-12-22	639382	3423	Soc. Dist. + Travel Ban	134573	1809959
2020-12-23	642986	3604	Soc. Dist. + Travel Ban	132846	1836570
2020-12-24	646506	3520	Soc. Dist. + Travel Ban	131574	1863598
2020-12-25	650113	3607	Soc. Dist. + Travel Ban	130368	1885708
2020-12-26	653789	3676	Soc. Dist. + Travel Ban	129857	1913711
2020-12-27	657511	3722	Soc. Dist. + Travel Ban	127892	1938360
2020-12-28	661266	3755	Soc. Dist. + Travel Ban	127257	1967800
2020-12-29	664963	3697	Soc. Dist. + Travel Ban	125919	1989968
2020-12-30	668814	3851	Soc. Dist. + Travel Ban	125017	2015546
2020-12-31	672656	3842	Soc. Dist. + Travel Ban	123887	2042246
2021-01-01	676570	3914	Soc. Dist. + Travel Ban	123029	2069886
2021-01-02	680405	3835	Soc. Dist. + Travel Ban	122112	2093706
2021-01-03	684289	3884	Soc. Dist. + Travel Ban	121112	2124024
2021-01-04	688230	3941	Soc. Dist. + Travel Ban	118827	2154974
2021-01-05	692205	3975	Soc. Dist. + Travel Ban	118734	2180764
2021-01-06	696145	3940	Soc. Dist. + Travel Ban	117151	2210607
2021-01-07	700343	4198	Soc. Dist. + Travel Ban	115632	2241145
2021-01-08	704490	4147	Soc. Dist. + Travel Ban	114883	2272060
2021-01-09	708765	4275	Soc. Dist. + Travel Ban	114543	2308871
2021-01-10	713030	4265	Soc. Dist. + Travel Ban	113047	2337404
2021-01-11	717412	4382	Soc. Dist. + Travel Ban	111590	2365147
2021-01-12	721772	4360	Soc. Dist. + Travel Ban	110524	2397121
2021-01-13	726281	4509	Soc. Dist. + Travel Ban	109639	2430734
2021-01-14	730782	4501	Soc. Dist. + Travel Ban	108349	2468366
2021-01-15	735483	4701	Soc. Dist. + Travel Ban	107506	2504301
2021-01-16	740259	4776	Soc. Dist. + Travel Ban	106565	2537085
2021-01-17	744910	4651	Soc. Dist. + Travel Ban	104631	2568437
2021-01-18	749593	4683	Soc. Dist. + Travel Ban	103987	2606344
2021-01-19	754306	4713	Soc. Dist. + Travel Ban	102266	2644142
2021-01-20	759216	4910	Soc. Dist. + Travel Ban	102101	2672392
