stat	value
thetaS_last_obs_p_mean	0.9956515
thetaI_last_obs_p_mean	0.001269542
thetaR_last_obs_p_mean	0.003078944
thetaS_last_obs_p_ci_low	0.9953685
thetaS_last_obs_p_ci_med	0.9956522
thetaS_last_obs_p_ci_up	0.9959304
thetaI_last_obs_p_ci_low	0.00112058
thetaI_last_obs_p_ci_med	0.001268097
thetaI_last_obs_p_ci_up	0.001426585
thetaR_last_obs_p_ci_low	0.002845257
thetaR_last_obs_p_ci_med	0.003078489
thetaR_last_obs_p_ci_up	0.003315745
R0_p_mean	1.497409
R0_p_ci_low	1.049249
R0_p_ci_med	1.466391
R0_p_ci_up	2.131403
gamma_p_mean	0.05951242
gamma_p_ci_low	0.03030608
gamma_p_ci_med	0.05942111
gamma_p_ci_up	0.0894669
beta_p_mean	0.08716247
beta_p_ci_low	0.0473898
beta_p_ci_med	0.08718214
beta_p_ci_up	0.126905
incidence_mean	0.0357533
incidence_ci_low	0.004833341
incidence_ci_median	0.02119042
incidence_ci_up	0.1588509
thetaI_tp1_mean	0.006782393
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002356482
thetaI_tp1_ci_up	0.0422001
thetaR_tp1_mean	0.02963314
thetaR_tp1_ci_low	0.004183136
thetaR_tp1_ci_med	0.01956948
thetaR_tp1_ci_up	0.1181612
Y_tp1_mean	0.00678243
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002353597
Y_tp1_ci_up	0.04221298
R_tp1_mean	0.02963186
R_tp1_ci_low	0.004171904
R_tp1_ci_med	0.01957524
R_tp1_ci_up	0.1180427
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02963314
thetaR_max_ci_low	0.004183136
thetaR_max_ci_med	0.01956948
thetaR_max_ci_up	0.1181612
cumInf_mean	0.03641553
cumInf_ci_low	0.004296852
cumInf_ci_med	0.02214987
cumInf_ci_up	0.1589762
dthetaI_tp1_date	03/03/21
first_tp_mean	10/02/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/03/21
second_tp_mean	10/07/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/03/21
end_p_mean	02/26/21
end_p_ci_low	12/31/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
