date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	116498	NA	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	255574	NA	Soc. Dist. + Travel Ban	208553	307259
2020-10-01	257187	1613	Soc. Dist. + Travel Ban	203125	317319
2020-10-02	258799	1612	Soc. Dist. + Travel Ban	198281	327352
2020-10-03	260398	1599	Soc. Dist. + Travel Ban	194288	335779
2020-10-04	261998	1600	Soc. Dist. + Travel Ban	190725	344125
2020-10-05	263547	1549	Soc. Dist. + Travel Ban	187166	352205
2020-10-06	265131	1584	Soc. Dist. + Travel Ban	184421	360185
2020-10-07	266683	1552	Soc. Dist. + Travel Ban	181419	367627
2020-10-08	268174	1491	Soc. Dist. + Travel Ban	179034	375424
2020-10-09	269717	1543	Soc. Dist. + Travel Ban	176757	382351
2020-10-10	271199	1482	Soc. Dist. + Travel Ban	174517	389187
2020-10-11	272647	1448	Soc. Dist. + Travel Ban	172580	396223
2020-10-12	274055	1408	Soc. Dist. + Travel Ban	170361	403669
2020-10-13	275508	1453	Soc. Dist. + Travel Ban	168561	410025
2020-10-14	276946	1438	Soc. Dist. + Travel Ban	166455	416685
2020-10-15	278335	1389	Soc. Dist. + Travel Ban	165163	423484
2020-10-16	279743	1408	Soc. Dist. + Travel Ban	163439	430068
2020-10-17	281123	1380	Soc. Dist. + Travel Ban	161824	436681
2020-10-18	282503	1380	Soc. Dist. + Travel Ban	160528	442668
2020-10-19	283864	1361	Soc. Dist. + Travel Ban	158924	449596
2020-10-20	285204	1340	Soc. Dist. + Travel Ban	157605	455471
2020-10-21	286593	1389	Soc. Dist. + Travel Ban	156377	462272
2020-10-22	287924	1331	Soc. Dist. + Travel Ban	155150	468259
2020-10-23	289247	1323	Soc. Dist. + Travel Ban	154250	474572
2020-10-24	290553	1306	Soc. Dist. + Travel Ban	153165	481260
2020-10-25	291839	1286	Soc. Dist. + Travel Ban	152456	487027
2020-10-26	293145	1306	Soc. Dist. + Travel Ban	151346	493837
2020-10-27	294423	1278	Soc. Dist. + Travel Ban	150537	499419
2020-10-28	295663	1240	Soc. Dist. + Travel Ban	149598	506070
2020-10-29	296872	1209	Soc. Dist. + Travel Ban	148711	512590
2020-10-30	298113	1241	Soc. Dist. + Travel Ban	147708	518599
2020-10-31	299371	1258	Soc. Dist. + Travel Ban	146786	524124
2020-11-01	300642	1271	Soc. Dist. + Travel Ban	145451	530435
2020-11-02	301896	1254	Soc. Dist. + Travel Ban	144330	537146
2020-11-03	303149	1253	Soc. Dist. + Travel Ban	143435	543017
2020-11-04	304448	1299	Soc. Dist. + Travel Ban	142719	550376
2020-11-05	305728	1280	Soc. Dist. + Travel Ban	142215	556597
2020-11-06	306995	1267	Soc. Dist. + Travel Ban	141262	562010
2020-11-07	308195	1200	Soc. Dist. + Travel Ban	140428	567686
2020-11-08	309428	1233	Soc. Dist. + Travel Ban	139869	574071
2020-11-09	310690	1262	Soc. Dist. + Travel Ban	138486	581943
2020-11-10	311935	1245	Soc. Dist. + Travel Ban	137821	587291
2020-11-11	313143	1208	Soc. Dist. + Travel Ban	136702	593979
2020-11-12	314326	1183	Soc. Dist. + Travel Ban	135917	601031
2020-11-13	315584	1258	Soc. Dist. + Travel Ban	135017	608216
2020-11-14	316851	1267	Soc. Dist. + Travel Ban	134490	615489
2020-11-15	318077	1226	Soc. Dist. + Travel Ban	133681	621648
2020-11-16	319317	1240	Soc. Dist. + Travel Ban	132972	628233
2020-11-17	320583	1266	Soc. Dist. + Travel Ban	131969	635605
2020-11-18	321774	1191	Soc. Dist. + Travel Ban	131463	641570
2020-11-19	322976	1202	Soc. Dist. + Travel Ban	130808	649326
2020-11-20	324233	1257	Soc. Dist. + Travel Ban	130038	656567
2020-11-21	325492	1259	Soc. Dist. + Travel Ban	129348	663005
2020-11-22	326735	1243	Soc. Dist. + Travel Ban	128595	670214
2020-11-23	328008	1273	Soc. Dist. + Travel Ban	127650	678436
2020-11-24	329260	1252	Soc. Dist. + Travel Ban	126501	684731
2020-11-25	330511	1251	Soc. Dist. + Travel Ban	126039	692961
2020-11-26	331787	1276	Soc. Dist. + Travel Ban	125108	698708
2020-11-27	333078	1291	Soc. Dist. + Travel Ban	124340	707496
2020-11-28	334368	1290	Soc. Dist. + Travel Ban	123369	715111
2020-11-29	335706	1338	Soc. Dist. + Travel Ban	122888	720895
2020-11-30	336927	1221	Soc. Dist. + Travel Ban	121881	729914
2020-12-01	338218	1291	Soc. Dist. + Travel Ban	121168	737215
2020-12-02	339548	1330	Soc. Dist. + Travel Ban	120246	745401
2020-12-03	340872	1324	Soc. Dist. + Travel Ban	119741	752558
2020-12-04	342221	1349	Soc. Dist. + Travel Ban	119160	760464
2020-12-05	343539	1318	Soc. Dist. + Travel Ban	117863	770352
2020-12-06	344857	1318	Soc. Dist. + Travel Ban	117597	777027
2020-12-07	346126	1269	Soc. Dist. + Travel Ban	117032	786006
2020-12-08	347476	1350	Soc. Dist. + Travel Ban	115805	794415
2020-12-09	348757	1281	Soc. Dist. + Travel Ban	115189	802002
2020-12-10	350108	1351	Soc. Dist. + Travel Ban	114401	812290
2020-12-11	351476	1368	Soc. Dist. + Travel Ban	113586	819788
2020-12-12	352868	1392	Soc. Dist. + Travel Ban	113151	827398
2020-12-13	354264	1396	Soc. Dist. + Travel Ban	112107	837951
2020-12-14	355670	1406	Soc. Dist. + Travel Ban	111645	846377
2020-12-15	357143	1473	Soc. Dist. + Travel Ban	111014	857439
2020-12-16	358566	1423	Soc. Dist. + Travel Ban	110181	867414
2020-12-17	359973	1407	Soc. Dist. + Travel Ban	109010	874742
2020-12-18	361378	1405	Soc. Dist. + Travel Ban	108743	883384
2020-12-19	362858	1480	Soc. Dist. + Travel Ban	108237	892006
2020-12-20	364385	1527	Soc. Dist. + Travel Ban	107674	902661
2020-12-21	365891	1506	Soc. Dist. + Travel Ban	106767	912949
2020-12-22	367368	1477	Soc. Dist. + Travel Ban	106048	923436
2020-12-23	368889	1521	Soc. Dist. + Travel Ban	105214	934248
2020-12-24	370464	1575	Soc. Dist. + Travel Ban	104780	942873
2020-12-25	372006	1542	Soc. Dist. + Travel Ban	104115	954699
2020-12-26	373535	1529	Soc. Dist. + Travel Ban	103354	965335
2020-12-27	375148	1613	Soc. Dist. + Travel Ban	102674	976489
2020-12-28	376745	1597	Soc. Dist. + Travel Ban	102662	987058
2020-12-29	378355	1610	Soc. Dist. + Travel Ban	101667	997962
2020-12-30	380025	1670	Soc. Dist. + Travel Ban	101266	1011245
2020-12-31	381647	1622	Soc. Dist. + Travel Ban	100856	1021296
2021-01-01	383309	1662	Soc. Dist. + Travel Ban	100048	1034228
2021-01-02	385042	1733	Soc. Dist. + Travel Ban	99293	1044145
2021-01-03	386744	1702	Soc. Dist. + Travel Ban	98381	1055927
2021-01-04	388495	1751	Soc. Dist. + Travel Ban	97685	1070030
2021-01-05	390300	1805	Soc. Dist. + Travel Ban	97558	1080364
2021-01-06	392040	1740	Soc. Dist. + Travel Ban	96746	1094464
2021-01-07	393839	1799	Soc. Dist. + Travel Ban	96448	1106481
2021-01-08	395636	1797	Soc. Dist. + Travel Ban	95859	1118677
2021-01-09	397457	1821	Soc. Dist. + Travel Ban	95052	1133019
2021-01-10	399298	1841	Soc. Dist. + Travel Ban	94060	1144782
2021-01-11	401197	1899	Soc. Dist. + Travel Ban	93211	1158723
2021-01-12	403025	1828	Soc. Dist. + Travel Ban	92931	1173604
2021-01-13	404984	1959	Soc. Dist. + Travel Ban	91994	1188765
2021-01-14	406963	1979	Soc. Dist. + Travel Ban	91738	1198865
2021-01-15	408964	2001	Soc. Dist. + Travel Ban	91158	1213465
2021-01-16	410939	1975	Soc. Dist. + Travel Ban	90839	1229571
2021-01-17	412991	2052	Soc. Dist. + Travel Ban	89861	1243326
2021-01-18	415089	2098	Soc. Dist. + Travel Ban	89601	1255887
2021-01-19	417191	2102	Soc. Dist. + Travel Ban	88656	1272234
2021-01-20	419280	2089	Soc. Dist. + Travel Ban	88119	1287548
2021-01-21	421355	2075	Soc. Dist. + Travel Ban	87432	1302301
2021-01-22	423605	2250	Soc. Dist. + Travel Ban	86865	1321127
2021-01-23	425834	2229	Soc. Dist. + Travel Ban	86116	1336295
2021-01-24	428065	2231	Soc. Dist. + Travel Ban	85912	1354731
2021-01-25	430354	2289	Soc. Dist. + Travel Ban	85226	1369051
2021-01-26	432686	2332	Soc. Dist. + Travel Ban	84636	1386619
2021-01-27	435076	2390	Soc. Dist. + Travel Ban	84053	1404199
2021-01-28	437480	2404	Soc. Dist. + Travel Ban	83604	1417809
2021-01-29	439874	2394	Soc. Dist. + Travel Ban	82895	1434936
2021-01-30	442269	2395	Soc. Dist. + Travel Ban	82456	1454987
2021-01-31	444727	2458	Soc. Dist. + Travel Ban	82115	1472021
2021-02-01	447286	2559	Soc. Dist. + Travel Ban	81337	1488226
2021-02-02	449827	2541	Soc. Dist. + Travel Ban	81034	1509406
2021-02-03	452396	2569	Soc. Dist. + Travel Ban	80449	1529722
2021-02-04	455020	2624	Soc. Dist. + Travel Ban	80106	1549661
2021-02-05	457719	2699	Soc. Dist. + Travel Ban	79743	1567930
2021-02-06	460385	2666	Soc. Dist. + Travel Ban	78948	1587716
2021-02-07	463147	2762	Soc. Dist. + Travel Ban	78317	1605140
2021-02-08	465911	2764	Soc. Dist. + Travel Ban	77960	1628109
2021-02-09	468797	2886	Soc. Dist. + Travel Ban	77180	1646355
2021-02-10	471628	2831	Soc. Dist. + Travel Ban	76487	1667302
2021-02-11	474549	2921	Soc. Dist. + Travel Ban	76432	1686796
2021-02-12	477446	2897	Soc. Dist. + Travel Ban	75737	1707797
2021-02-13	480453	3007	Soc. Dist. + Travel Ban	74810	1735278
2021-02-14	483475	3022	Soc. Dist. + Travel Ban	74357	1756140
2021-02-15	486618	3143	Soc. Dist. + Travel Ban	73787	1781531
2021-02-16	489705	3087	Soc. Dist. + Travel Ban	73370	1797434
2021-02-17	492810	3105	Soc. Dist. + Travel Ban	72587	1823276
2021-02-18	496048	3238	Soc. Dist. + Travel Ban	72178	1847675
2021-02-19	499280	3232	Soc. Dist. + Travel Ban	71960	1870652
2021-02-20	502579	3299	Soc. Dist. + Travel Ban	70964	1893808
2021-02-21	505870	3291	Soc. Dist. + Travel Ban	70715	1920642
2021-02-22	509307	3437	Soc. Dist. + Travel Ban	70062	1947715
2021-02-23	512770	3463	Soc. Dist. + Travel Ban	69594	1973213
2021-02-24	516318	3548	Soc. Dist. + Travel Ban	68988	2000678
2021-02-25	519840	3522	Soc. Dist. + Travel Ban	67760	2028240
2021-02-26	523479	3639	Soc. Dist. + Travel Ban	67711	2057356
2021-02-27	527183	3704	Soc. Dist. + Travel Ban	67027	2082329
2021-02-28	530892	3709	Soc. Dist. + Travel Ban	66903	2112843
2021-03-01	534673	3781	Soc. Dist. + Travel Ban	66436	2137426
2021-03-02	538486	3813	Soc. Dist. + Travel Ban	65803	2165861
2021-03-03	542394	3908	Soc. Dist. + Travel Ban	65205	2194191
2020-09-30	255529	NA	No intervention	208692	307290
2020-10-01	257796	2267	No intervention	203405	318444
2020-10-02	260083	2287	No intervention	199232	328794
2020-10-03	262363	2280	No intervention	195229	339209
2020-10-04	264682	2319	No intervention	192024	349048
2020-10-05	267051	2369	No intervention	188703	358890
2020-10-06	269437	2386	No intervention	186367	368018
2020-10-07	271860	2423	No intervention	183684	377823
2020-10-08	274322	2462	No intervention	181488	387088
2020-10-09	276828	2506	No intervention	179182	397188
2020-10-10	279383	2555	No intervention	177218	406979
2020-10-11	281981	2598	No intervention	175071	416622
2020-10-12	284667	2686	No intervention	174016	426796
2020-10-13	287350	2683	No intervention	172194	437289
2020-10-14	290050	2700	No intervention	170596	447027
2020-10-15	292835	2785	No intervention	168965	457840
2020-10-16	295665	2830	No intervention	167512	468914
2020-10-17	298545	2880	No intervention	166146	480212
2020-10-18	301521	2976	No intervention	164775	491766
2020-10-19	304519	2998	No intervention	163918	504167
2020-10-20	307630	3111	No intervention	162435	515854
2020-10-21	310742	3112	No intervention	161824	528191
2020-10-22	313931	3189	No intervention	160574	541659
2020-10-23	317141	3210	No intervention	159088	555211
2020-10-24	320447	3306	No intervention	158304	569321
2020-10-25	323819	3372	No intervention	157100	583190
2020-10-26	327326	3507	No intervention	156214	597349
2020-10-27	330796	3470	No intervention	155671	613303
2020-10-28	334385	3589	No intervention	155149	630998
2020-10-29	338041	3656	No intervention	154403	646601
2020-10-30	341766	3725	No intervention	153251	664428
2020-10-31	345665	3899	No intervention	152700	682956
2020-11-01	349598	3933	No intervention	152111	701485
2020-11-02	353655	4057	No intervention	151434	721328
2020-11-03	357795	4140	No intervention	150676	741202
2020-11-04	362030	4235	No intervention	149954	761933
2020-11-05	366353	4323	No intervention	150022	784217
2020-11-06	370818	4465	No intervention	149038	807175
2020-11-07	375470	4652	No intervention	148676	830662
2020-11-08	380157	4687	No intervention	148460	854806
2020-11-09	385000	4843	No intervention	147434	881016
2020-11-10	389948	4948	No intervention	146929	908820
2020-11-11	395097	5149	No intervention	146272	934919
2020-11-12	400341	5244	No intervention	145920	963652
2020-11-13	405698	5357	No intervention	145717	993752
2020-11-14	411182	5484	No intervention	144817	1024690
2020-11-15	416828	5646	No intervention	143939	1056978
2020-11-16	422669	5841	No intervention	143490	1091134
2020-11-17	428680	6011	No intervention	143085	1126980
2020-11-18	434915	6235	No intervention	142306	1163015
2020-11-19	441254	6339	No intervention	141607	1201555
2020-11-20	447724	6470	No intervention	141240	1241758
2020-11-21	454462	6738	No intervention	140522	1283867
2020-11-22	461391	6929	No intervention	140138	1324602
2020-11-23	468536	7145	No intervention	139655	1369027
2020-11-24	475892	7356	No intervention	138960	1415754
2020-11-25	483464	7572	No intervention	138316	1463540
2020-11-26	491302	7838	No intervention	137661	1515181
2020-11-27	499344	8042	No intervention	137662	1565435
2020-11-28	507646	8302	No intervention	137117	1619635
2020-11-29	516253	8607	No intervention	136793	1677350
2020-11-30	525113	8860	No intervention	136979	1736109
2020-12-01	534238	9125	No intervention	136108	1799495
2020-12-02	543624	9386	No intervention	135191	1859670
2020-12-03	553351	9727	No intervention	134656	1930747
2020-12-04	563364	10013	No intervention	134586	1997627
2020-12-05	573695	10331	No intervention	134156	2068639
2020-12-06	584395	10700	No intervention	133726	2142768
2020-12-07	595317	10922	No intervention	133015	2223416
2020-12-08	606662	11345	No intervention	132801	2300115
2020-12-09	618345	11683	No intervention	132181	2387305
2020-12-10	630356	12011	No intervention	131588	2469285
2020-12-11	642746	12390	No intervention	131244	2558473
2020-12-12	655509	12763	No intervention	130549	2651721
2020-12-13	668815	13306	No intervention	130195	2752553
2020-12-14	682428	13613	No intervention	130042	2850606
2020-12-15	696416	13988	No intervention	129443	2953780
2020-12-16	710919	14503	No intervention	129020	3063511
2020-12-17	725808	14889	No intervention	128189	3175434
2020-12-18	741146	15338	No intervention	128476	3290384
2020-12-19	756915	15769	No intervention	127695	3408480
2020-12-20	773087	16172	No intervention	126963	3530738
2020-12-21	789828	16741	No intervention	126475	3658004
2020-12-22	807068	17240	No intervention	126204	3792350
2020-12-23	824814	17746	No intervention	125619	3928494
2020-12-24	843049	18235	No intervention	125082	4074068
2020-12-25	861759	18710	No intervention	125036	4225190
2020-12-26	880957	19198	No intervention	124348	4375597
2020-12-27	900748	19791	No intervention	124115	4547614
2020-12-28	921103	20355	No intervention	123782	4704833
2020-12-29	941992	20889	No intervention	123330	4871599
2020-12-30	963322	21330	No intervention	122855	5057713
2020-12-31	985277	21955	No intervention	122044	5241725
2021-01-01	1007806	22529	No intervention	121287	5434996
2021-01-02	1030827	23021	No intervention	121261	5625390
2021-01-03	1054522	23695	No intervention	120530	5835424
2021-01-04	1078816	24294	No intervention	120011	6031348
2021-01-05	1103690	24874	No intervention	120053	6236254
2021-01-06	1129039	25349	No intervention	119206	6469313
2021-01-07	1155049	26010	No intervention	119156	6685844
2021-01-08	1181698	26649	No intervention	118162	6925969
2021-01-09	1209032	27334	No intervention	117481	7164997
2021-01-10	1236940	27908	No intervention	117493	7409455
2021-01-11	1265425	28485	No intervention	117160	7655633
2021-01-12	1294549	29124	No intervention	116633	7926865
2021-01-13	1324221	29672	No intervention	115658	8193805
2021-01-14	1354557	30336	No intervention	115685	8479500
2021-01-15	1385584	31027	No intervention	114891	8766247
2021-01-16	1417346	31762	No intervention	114485	9066573
2021-01-17	1449569	32223	No intervention	113895	9367357
2021-01-18	1482374	32805	No intervention	113142	9678350
