stat	value
thetaS_last_obs_p_mean	0.998249
thetaI_last_obs_p_mean	0.0003073632
thetaR_last_obs_p_mean	0.001443621
thetaS_last_obs_p_ci_low	0.9980817
thetaS_last_obs_p_ci_med	0.9982501
thetaS_last_obs_p_ci_up	0.9984111
thetaI_last_obs_p_ci_low	0.000241112
thetaI_last_obs_p_ci_med	0.0003064056
thetaI_last_obs_p_ci_up	0.0003794161
thetaR_last_obs_p_ci_low	0.001296188
thetaR_last_obs_p_ci_med	0.001442725
thetaR_last_obs_p_ci_up	0.001595551
R0_p_mean	1.476763
R0_p_ci_low	0.8117112
R0_p_ci_med	1.377673
R0_p_ci_up	2.722576
gamma_p_mean	0.06122042
gamma_p_ci_low	0.01129709
gamma_p_ci_med	0.05564238
gamma_p_ci_up	0.1409507
beta_p_mean	0.08298187
beta_p_ci_low	0.01735877
beta_p_ci_med	0.07873534
beta_p_ci_up	0.1728413
incidence_mean	0.01174572
incidence_ci_low	0.0004078047
incidence_ci_median	0.002833325
incidence_ci_up	0.08417911
thetaI_tp1_mean	0.003154467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.908734e-05
thetaI_tp1_ci_up	0.0278999
thetaR_tp1_mean	0.00936403
thetaR_tp1_ci_low	0.0003274063
thetaR_tp1_ci_med	0.003645867
thetaR_tp1_ci_up	0.05700777
Y_tp1_mean	0.003154323
Y_tp1_ci_low	0
Y_tp1_ci_med	6.597406e-05
Y_tp1_ci_up	0.02785428
R_tp1_mean	0.009363392
R_tp1_ci_low	0.0003232309
R_tp1_ci_med	0.00364708
R_tp1_ci_up	0.05701893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00936403
thetaR_max_ci_low	0.0003274063
thetaR_max_ci_med	0.003645867
thetaR_max_ci_up	0.05700777
cumInf_mean	0.0125185
cumInf_ci_low	0.0003372224
cumInf_ci_med	0.00392349
cumInf_ci_up	0.08430686
dthetaI_tp1_date	03/03/21
first_tp_mean	10/05/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/03/21
second_tp_mean	10/07/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/03/21
end_p_mean	01/27/21
end_p_ci_low	10/29/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
