date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	338055	NA	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	595219	NA	Soc. Dist. + Travel Ban	531740	662211
2020-10-01	598131	2912	Soc. Dist. + Travel Ban	524425	676639
2020-10-02	601024	2893	Soc. Dist. + Travel Ban	518721	689516
2020-10-03	603847	2823	Soc. Dist. + Travel Ban	513576	701324
2020-10-04	606625	2778	Soc. Dist. + Travel Ban	508771	712870
2020-10-05	609271	2646	Soc. Dist. + Travel Ban	504685	723846
2020-10-06	611915	2644	Soc. Dist. + Travel Ban	500633	734329
2020-10-07	614503	2588	Soc. Dist. + Travel Ban	497451	744604
2020-10-08	617063	2560	Soc. Dist. + Travel Ban	493808	753771
2020-10-09	619622	2559	Soc. Dist. + Travel Ban	491033	763290
2020-10-10	622080	2458	Soc. Dist. + Travel Ban	488183	772899
2020-10-11	624457	2377	Soc. Dist. + Travel Ban	485468	782242
2020-10-12	626763	2306	Soc. Dist. + Travel Ban	483087	790717
2020-10-13	629100	2337	Soc. Dist. + Travel Ban	480544	799366
2020-10-14	631374	2274	Soc. Dist. + Travel Ban	478323	807402
2020-10-15	633543	2169	Soc. Dist. + Travel Ban	475989	816026
2020-10-16	635667	2124	Soc. Dist. + Travel Ban	473736	823755
2020-10-17	637821	2154	Soc. Dist. + Travel Ban	472082	831709
