date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	219918	188551	253506	NA	Soc. Dist. + Travel Ban
2020-10-01	222811	186307	262223	2893	Soc. Dist. + Travel Ban
2020-10-02	225678	184428	270294	2867	Soc. Dist. + Travel Ban
2020-10-03	228495	183106	278161	2817	Soc. Dist. + Travel Ban
2020-10-04	231244	181985	285676	2749	Soc. Dist. + Travel Ban
2020-10-05	233998	180986	293041	2754	Soc. Dist. + Travel Ban
2020-10-06	236733	180156	300031	2735	Soc. Dist. + Travel Ban
2020-10-07	239433	179350	306663	2700	Soc. Dist. + Travel Ban
2020-10-08	242091	178712	313799	2658	Soc. Dist. + Travel Ban
2020-10-09	244708	178139	320270	2617	Soc. Dist. + Travel Ban
2020-10-10	247340	177655	326800	2632	Soc. Dist. + Travel Ban
2020-10-11	249946	177431	333297	2606	Soc. Dist. + Travel Ban
2020-10-12	252532	177220	340082	2586	Soc. Dist. + Travel Ban
2020-10-13	255063	176967	346359	2531	Soc. Dist. + Travel Ban
2020-10-14	257577	176778	352431	2514	Soc. Dist. + Travel Ban
2020-10-15	260031	176385	359373	2454	Soc. Dist. + Travel Ban
2020-10-16	262487	176365	365543	2456	Soc. Dist. + Travel Ban
2020-10-17	264918	176080	372016	2431	Soc. Dist. + Travel Ban
2020-10-18	267286	175981	378201	2368	Soc. Dist. + Travel Ban
2020-10-19	269676	175941	384209	2390	Soc. Dist. + Travel Ban
2020-10-20	272058	175618	390590	2382	Soc. Dist. + Travel Ban
2020-10-21	274402	175341	396751	2344	Soc. Dist. + Travel Ban
2020-10-22	276726	175416	403193	2324	Soc. Dist. + Travel Ban
2020-10-23	278993	175297	409607	2267	Soc. Dist. + Travel Ban
2020-10-24	281291	175118	415689	2298	Soc. Dist. + Travel Ban
2020-10-25	283558	174994	421536	2267	Soc. Dist. + Travel Ban
2020-10-26	285779	175168	427760	2221	Soc. Dist. + Travel Ban
2020-10-27	287993	174972	433887	2214	Soc. Dist. + Travel Ban
2020-10-28	290184	174994	440383	2191	Soc. Dist. + Travel Ban
2020-10-29	292342	174792	446415	2158	Soc. Dist. + Travel Ban
2020-10-30	294522	174983	452582	2180	Soc. Dist. + Travel Ban
2020-10-31	296685	174624	458927	2163	Soc. Dist. + Travel Ban
2020-11-01	298804	174672	464863	2119	Soc. Dist. + Travel Ban
2020-11-02	300916	174462	471455	2112	Soc. Dist. + Travel Ban
2020-11-03	303059	174547	477734	2143	Soc. Dist. + Travel Ban
2020-11-04	305126	174352	483513	2067	Soc. Dist. + Travel Ban
2020-11-05	307207	174589	489892	2081	Soc. Dist. + Travel Ban
2020-11-06	309215	174265	495796	2008	Soc. Dist. + Travel Ban
2020-11-07	311252	174168	502238	2037	Soc. Dist. + Travel Ban
2020-11-08	313228	174184	508293	1976	Soc. Dist. + Travel Ban
2020-11-09	315250	174281	515446	2022	Soc. Dist. + Travel Ban
2020-11-10	317263	174034	521078	2013	Soc. Dist. + Travel Ban
2020-11-11	319268	174032	527835	2005	Soc. Dist. + Travel Ban
2020-11-12	321258	173895	534217	1990	Soc. Dist. + Travel Ban
2020-11-13	323210	173625	541186	1952	Soc. Dist. + Travel Ban
2020-11-14	325169	173433	547200	1959	Soc. Dist. + Travel Ban
2020-11-15	327127	173516	553314	1958	Soc. Dist. + Travel Ban
2020-11-16	329058	173268	560188	1931	Soc. Dist. + Travel Ban
2020-11-17	330975	173183	567063	1917	Soc. Dist. + Travel Ban
2020-11-18	332893	172951	573719	1918	Soc. Dist. + Travel Ban
2020-11-19	334756	173206	580321	1863	Soc. Dist. + Travel Ban
