date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	76774	NA	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	178614	NA	Soc. Dist. + Travel Ban	153640	205427
2020-10-01	180404	1790	Soc. Dist. + Travel Ban	151239	211835
2020-10-02	182173	1769	Soc. Dist. + Travel Ban	149239	217884
2020-10-03	183946	1773	Soc. Dist. + Travel Ban	147614	223753
2020-10-04	185689	1743	Soc. Dist. + Travel Ban	146168	229240
2020-10-05	187426	1737	Soc. Dist. + Travel Ban	144906	234686
2020-10-06	189146	1720	Soc. Dist. + Travel Ban	143786	239900
2020-10-07	190859	1713	Soc. Dist. + Travel Ban	142827	245140
2020-10-08	192544	1685	Soc. Dist. + Travel Ban	141846	250107
2020-10-09	194257	1713	Soc. Dist. + Travel Ban	140973	255400
2020-10-10	195948	1691	Soc. Dist. + Travel Ban	140230	260219
2020-10-11	197589	1641	Soc. Dist. + Travel Ban	139421	264913
2020-10-12	199237	1648	Soc. Dist. + Travel Ban	138798	269714
2020-10-13	200887	1650	Soc. Dist. + Travel Ban	138185	274003
2020-10-14	202527	1640	Soc. Dist. + Travel Ban	137637	278912
2020-10-15	204128	1601	Soc. Dist. + Travel Ban	136892	283634
2020-10-16	205738	1610	Soc. Dist. + Travel Ban	136551	288205
2020-10-17	207344	1606	Soc. Dist. + Travel Ban	136052	293063
2020-10-18	208934	1590	Soc. Dist. + Travel Ban	135688	297493
2020-10-19	210528	1594	Soc. Dist. + Travel Ban	135282	302279
