date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	1387206	1251301	1529698	NA	Soc. Dist. + Travel Ban
2020-10-01	1401498	1243212	1569023	14292	Soc. Dist. + Travel Ban
2020-10-02	1415626	1235476	1605895	14128	Soc. Dist. + Travel Ban
2020-10-03	1429637	1230718	1641962	14011	Soc. Dist. + Travel Ban
2020-10-04	1443591	1227599	1675048	13954	Soc. Dist. + Travel Ban
2020-10-05	1457538	1224430	1707905	13947	Soc. Dist. + Travel Ban
2020-10-06	1471375	1221220	1740951	13837	Soc. Dist. + Travel Ban
2020-10-07	1484990	1219498	1772538	13615	Soc. Dist. + Travel Ban
2020-10-08	1498543	1218194	1803542	13553	Soc. Dist. + Travel Ban
2020-10-09	1511948	1216795	1833545	13405	Soc. Dist. + Travel Ban
2020-10-10	1525494	1216773	1864266	13546	Soc. Dist. + Travel Ban
2020-10-11	1538867	1216049	1893762	13373	Soc. Dist. + Travel Ban
2020-10-12	1552244	1216886	1922332	13377	Soc. Dist. + Travel Ban
2020-10-13	1565457	1217192	1953438	13213	Soc. Dist. + Travel Ban
2020-10-14	1578613	1217627	1981276	13156	Soc. Dist. + Travel Ban
2020-10-15	1591915	1218323	2009687	13302	Soc. Dist. + Travel Ban
2020-10-16	1604983	1219453	2039542	13068	Soc. Dist. + Travel Ban
2020-10-17	1618048	1220276	2068663	13065	Soc. Dist. + Travel Ban
2020-10-18	1630931	1220578	2096187	12883	Soc. Dist. + Travel Ban
2020-10-19	1643711	1221904	2123692	12780	Soc. Dist. + Travel Ban
2020-10-20	1656433	1223635	2153189	12722	Soc. Dist. + Travel Ban
2020-10-21	1669180	1225450	2182112	12747	Soc. Dist. + Travel Ban
2020-10-22	1681621	1226749	2209131	12441	Soc. Dist. + Travel Ban
2020-10-23	1694151	1226333	2238376	12530	Soc. Dist. + Travel Ban
2020-10-24	1706645	1228578	2265446	12494	Soc. Dist. + Travel Ban
2020-10-25	1719067	1229490	2293297	12422	Soc. Dist. + Travel Ban
2020-10-26	1731360	1229942	2320058	12293	Soc. Dist. + Travel Ban
2020-10-27	1743624	1232124	2346908	12264	Soc. Dist. + Travel Ban
2020-10-28	1755908	1233905	2375023	12284	Soc. Dist. + Travel Ban
2020-10-29	1768128	1236802	2402691	12220	Soc. Dist. + Travel Ban
2020-10-30	1780399	1238103	2427474	12271	Soc. Dist. + Travel Ban
2020-10-31	1792532	1240178	2457997	12133	Soc. Dist. + Travel Ban
2020-11-01	1804500	1239902	2484647	11968	Soc. Dist. + Travel Ban
2020-11-02	1816430	1242620	2514137	11930	Soc. Dist. + Travel Ban
2020-11-03	1828267	1244473	2539994	11837	Soc. Dist. + Travel Ban
2020-11-04	1840038	1245709	2567669	11771	Soc. Dist. + Travel Ban
2020-11-05	1851806	1247560	2595913	11768	Soc. Dist. + Travel Ban
2020-11-06	1863502	1250200	2620871	11696	Soc. Dist. + Travel Ban
2020-11-07	1875288	1252759	2648563	11786	Soc. Dist. + Travel Ban
2020-11-08	1886838	1254528	2676890	11550	Soc. Dist. + Travel Ban
2020-11-09	1898441	1256311	2707447	11603	Soc. Dist. + Travel Ban
2020-11-10	1909961	1257884	2731744	11520	Soc. Dist. + Travel Ban
2020-11-11	1921507	1258747	2759367	11546	Soc. Dist. + Travel Ban
2020-11-12	1932737	1260406	2787683	11230	Soc. Dist. + Travel Ban
2020-11-13	1944065	1262815	2814702	11328	Soc. Dist. + Travel Ban
2020-11-14	1955359	1264340	2842730	11294	Soc. Dist. + Travel Ban
2020-11-15	1966751	1265237	2868133	11392	Soc. Dist. + Travel Ban
2020-11-16	1978068	1267507	2894095	11317	Soc. Dist. + Travel Ban
2020-11-17	1989298	1270025	2925563	11230	Soc. Dist. + Travel Ban
2020-11-18	2000430	1271659	2951474	11132	Soc. Dist. + Travel Ban
2020-11-19	2011508	1272202	2979940	11078	Soc. Dist. + Travel Ban
2020-11-20	2022533	1274669	3007243	11025	Soc. Dist. + Travel Ban
2020-11-21	2033662	1277590	3035017	11129	Soc. Dist. + Travel Ban
2020-11-22	2044573	1278575	3061980	10911	Soc. Dist. + Travel Ban
2020-11-23	2055660	1282366	3087645	11087	Soc. Dist. + Travel Ban
2020-11-24	2066411	1282046	3119403	10751	Soc. Dist. + Travel Ban
2020-11-25	2077027	1282886	3146443	10616	Soc. Dist. + Travel Ban
2020-11-26	2087799	1284983	3174573	10772	Soc. Dist. + Travel Ban
2020-11-27	2098535	1285983	3201912	10736	Soc. Dist. + Travel Ban
2020-11-28	2109255	1286993	3233238	10720	Soc. Dist. + Travel Ban
2020-11-29	2119945	1288439	3262644	10690	Soc. Dist. + Travel Ban
2020-11-30	2130720	1290075	3290956	10775	Soc. Dist. + Travel Ban
2020-12-01	2141110	1291552	3318939	10390	Soc. Dist. + Travel Ban
2020-12-02	2151732	1293981	3349899	10622	Soc. Dist. + Travel Ban
2020-12-03	2162116	1296073	3380308	10384	Soc. Dist. + Travel Ban
2020-12-04	2172770	1297773	3407138	10654	Soc. Dist. + Travel Ban
2020-12-05	2183172	1296898	3432162	10402	Soc. Dist. + Travel Ban
2020-12-06	2193656	1297769	3462008	10484	Soc. Dist. + Travel Ban
2020-12-07	2204046	1299229	3495748	10390	Soc. Dist. + Travel Ban
2020-12-08	2214550	1300359	3522437	10504	Soc. Dist. + Travel Ban
2020-12-09	2224871	1302895	3552174	10321	Soc. Dist. + Travel Ban
2020-12-10	2235113	1303948	3580714	10242	Soc. Dist. + Travel Ban
2020-12-11	2245425	1304191	3613052	10312	Soc. Dist. + Travel Ban
2020-12-12	2255489	1304663	3642184	10064	Soc. Dist. + Travel Ban
2020-12-13	2265790	1306624	3672882	10301	Soc. Dist. + Travel Ban
2020-12-14	2275890	1307619	3699790	10100	Soc. Dist. + Travel Ban
2020-12-15	2286045	1308141	3731138	10155	Soc. Dist. + Travel Ban
2020-12-16	2296071	1309646	3759828	10026	Soc. Dist. + Travel Ban
2020-12-17	2306293	1308779	3790269	10222	Soc. Dist. + Travel Ban
2020-12-18	2316199	1310451	3818065	9906	Soc. Dist. + Travel Ban
2020-12-19	2326077	1310506	3852405	9878	Soc. Dist. + Travel Ban
2020-12-20	2336031	1310750	3877202	9954	Soc. Dist. + Travel Ban
2020-12-21	2345760	1311212	3910849	9729	Soc. Dist. + Travel Ban
2020-12-22	2355778	1311546	3938969	10018	Soc. Dist. + Travel Ban
2020-12-23	2365640	1313364	3974001	9862	Soc. Dist. + Travel Ban
2020-12-24	2375782	1312717	4007993	10142	Soc. Dist. + Travel Ban
2020-12-25	2385563	1315389	4039259	9781	Soc. Dist. + Travel Ban
2020-12-26	2395482	1313989	4068396	9919	Soc. Dist. + Travel Ban
2020-12-27	2405358	1315429	4097835	9876	Soc. Dist. + Travel Ban
2020-12-28	2415019	1314771	4127838	9661	Soc. Dist. + Travel Ban
2020-12-29	2424822	1314741	4163906	9803	Soc. Dist. + Travel Ban
2020-12-30	2434515	1315560	4191715	9693	Soc. Dist. + Travel Ban
2020-12-31	2444225	1317124	4226506	9710	Soc. Dist. + Travel Ban
2021-01-01	2453902	1316130	4257857	9677	Soc. Dist. + Travel Ban
2021-01-02	2463532	1317112	4285723	9630	Soc. Dist. + Travel Ban
2021-01-03	2473214	1317748	4320287	9682	Soc. Dist. + Travel Ban
2021-01-04	2482809	1318546	4349322	9595	Soc. Dist. + Travel Ban
2021-01-05	2492371	1320348	4383807	9562	Soc. Dist. + Travel Ban
2021-01-06	2501966	1318452	4422895	9595	Soc. Dist. + Travel Ban
2021-01-07	2511429	1317652	4453966	9463	Soc. Dist. + Travel Ban
2021-01-08	2521117	1318247	4486715	9688	Soc. Dist. + Travel Ban
2021-01-09	2530645	1319328	4520565	9528	Soc. Dist. + Travel Ban
2021-01-10	2539962	1319004	4555852	9317	Soc. Dist. + Travel Ban
2021-01-11	2549559	1320363	4588828	9597	Soc. Dist. + Travel Ban
2021-01-12	2559049	1317958	4622222	9490	Soc. Dist. + Travel Ban
2021-01-13	2568474	1319181	4655161	9425	Soc. Dist. + Travel Ban
2021-01-14	2577858	1318122	4689462	9384	Soc. Dist. + Travel Ban
2021-01-15	2587145	1318797	4723630	9287	Soc. Dist. + Travel Ban
2021-01-16	2596496	1318767	4757411	9351	Soc. Dist. + Travel Ban
2021-01-17	2605861	1318900	4796327	9365	Soc. Dist. + Travel Ban
2021-01-18	2615238	1316611	4831357	9377	Soc. Dist. + Travel Ban
2021-01-19	2624537	1318683	4864261	9299	Soc. Dist. + Travel Ban
2021-01-20	2634088	1318676	4900458	9551	Soc. Dist. + Travel Ban
2021-01-21	2643388	1319842	4937126	9300	Soc. Dist. + Travel Ban
2021-01-22	2652727	1318731	4975237	9339	Soc. Dist. + Travel Ban
2021-01-23	2662057	1320942	5012245	9330	Soc. Dist. + Travel Ban
2021-01-24	2671001	1321548	5046627	8944	Soc. Dist. + Travel Ban
2021-01-25	2680252	1319088	5079420	9251	Soc. Dist. + Travel Ban
2021-01-26	2689607	1319831	5116016	9355	Soc. Dist. + Travel Ban
2021-01-27	2698915	1319562	5155265	9308	Soc. Dist. + Travel Ban
2021-01-28	2708168	1322601	5191225	9253	Soc. Dist. + Travel Ban
2021-01-29	2717404	1322353	5231017	9236	Soc. Dist. + Travel Ban
2021-01-30	2726683	1323560	5268419	9279	Soc. Dist. + Travel Ban
2021-01-31	2735819	1321968	5304273	9136	Soc. Dist. + Travel Ban
2021-02-01	2745025	1321757	5341585	9206	Soc. Dist. + Travel Ban
2021-02-02	2754365	1322137	5380308	9340	Soc. Dist. + Travel Ban
2021-02-03	2763464	1321818	5420609	9099	Soc. Dist. + Travel Ban
2021-02-04	2772628	1323384	5460881	9164	Soc. Dist. + Travel Ban
2021-02-05	2781744	1321089	5501277	9116	Soc. Dist. + Travel Ban
2021-02-06	2790650	1320457	5535155	8906	Soc. Dist. + Travel Ban
2021-02-07	2799747	1319004	5571088	9097	Soc. Dist. + Travel Ban
2021-02-08	2808832	1319082	5613101	9085	Soc. Dist. + Travel Ban
2021-02-09	2817755	1320254	5647719	8923	Soc. Dist. + Travel Ban
2021-02-10	2826722	1317460	5686238	8967	Soc. Dist. + Travel Ban
2021-02-11	2835888	1318452	5729022	9166	Soc. Dist. + Travel Ban
2021-02-12	2844946	1317139	5766416	9058	Soc. Dist. + Travel Ban
2021-02-13	2853990	1315158	5805992	9044	Soc. Dist. + Travel Ban
2021-02-14	2863131	1316331	5848535	9141	Soc. Dist. + Travel Ban
2021-02-15	2872084	1316126	5886360	8953	Soc. Dist. + Travel Ban
2021-02-16	2881083	1317091	5925934	8999	Soc. Dist. + Travel Ban
2021-02-17	2890079	1314129	5965797	8996	Soc. Dist. + Travel Ban
2021-02-18	2899035	1314066	6009694	8956	Soc. Dist. + Travel Ban
2021-02-19	2907976	1314131	6045762	8941	Soc. Dist. + Travel Ban
2021-02-20	2916977	1314277	6093639	9001	Soc. Dist. + Travel Ban
2021-02-21	2925904	1313124	6134167	8927	Soc. Dist. + Travel Ban
2021-02-22	2934772	1311571	6176921	8868	Soc. Dist. + Travel Ban
2021-02-23	2943576	1311249	6213709	8804	Soc. Dist. + Travel Ban
2021-02-24	2952397	1309760	6260573	8821	Soc. Dist. + Travel Ban
2021-02-25	2961229	1309532	6298432	8832	Soc. Dist. + Travel Ban
2021-02-26	2969888	1309572	6340933	8659	Soc. Dist. + Travel Ban
2021-02-27	2978639	1309976	6376654	8751	Soc. Dist. + Travel Ban
2021-02-28	2987126	1306546	6412789	8487	Soc. Dist. + Travel Ban
2021-03-01	2996160	1304985	6464082	9034	Soc. Dist. + Travel Ban
2021-03-02	3005023	1304799	6497227	8863	Soc. Dist. + Travel Ban
2021-03-03	3013880	1304371	6539511	8857	Soc. Dist. + Travel Ban
