stat	value
thetaS_last_obs_p_mean	0.9980582
thetaI_last_obs_p_mean	0.0003003341
thetaR_last_obs_p_mean	0.001641502
thetaS_last_obs_p_ci_low	0.9978823
thetaS_last_obs_p_ci_med	0.9980589
thetaS_last_obs_p_ci_up	0.99823
thetaI_last_obs_p_ci_low	0.0002345496
thetaI_last_obs_p_ci_med	0.0002995019
thetaI_last_obs_p_ci_up	0.0003712604
thetaR_last_obs_p_ci_low	0.001483549
thetaR_last_obs_p_ci_med	0.001640696
thetaR_last_obs_p_ci_up	0.001803628
R0_p_mean	1.441972
R0_p_ci_low	0.7562675
R0_p_ci_med	1.333596
R0_p_ci_up	2.744853
gamma_p_mean	0.05653422
gamma_p_ci_low	0.009390174
gamma_p_ci_med	0.0491736
gamma_p_ci_up	0.1422758
beta_p_mean	0.07400824
beta_p_ci_low	0.01372034
beta_p_ci_med	0.06794107
beta_p_ci_up	0.167992
incidence_mean	0.00831763
incidence_ci_low	0.0003210877
incidence_ci_median	0.002230064
incidence_ci_up	0.05629032
thetaI_tp1_mean	0.002286595
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.327005e-06
thetaI_tp1_ci_up	0.01930677
thetaR_tp1_mean	0.007128859
thetaR_tp1_ci_low	0.0003699327
thetaR_tp1_ci_med	0.003357839
thetaR_tp1_ci_up	0.03826699
Y_tp1_mean	0.002286118
Y_tp1_ci_low	0
Y_tp1_ci_med	5.962721e-08
Y_tp1_ci_up	0.01929931
R_tp1_mean	0.007129575
R_tp1_ci_low	0.0003624597
R_tp1_ci_med	0.003355279
R_tp1_ci_up	0.03824246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007128859
thetaR_max_ci_low	0.0003699327
thetaR_max_ci_med	0.003357839
thetaR_max_ci_up	0.03826699
cumInf_mean	0.009415454
cumInf_ci_low	0.0003816616
cumInf_ci_med	0.003581712
cumInf_ci_up	0.05703775
dthetaI_tp1_date	03/03/21
first_tp_mean	10/02/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/03/21
second_tp_mean	10/04/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/03/21
end_p_mean	01/23/21
end_p_ci_low	10/28/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
