date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	219918	188551	253506	NA	Moderate return
2020-10-01	222811	186307	262223	2893	Moderate return
2020-10-02	225678	184428	270294	2867	Moderate return
2020-10-03	228495	183106	278161	2817	Moderate return
2020-10-04	231244	181985	285676	2749	Moderate return
2020-10-05	233998	180986	293041	2754	Moderate return
2020-10-06	236733	180156	300031	2735	Moderate return
2020-10-07	239433	179350	306663	2700	Moderate return
2020-10-08	242091	178712	313799	2658	Moderate return
2020-10-09	244708	178139	320270	2617	Moderate return
2020-10-10	247340	177655	326800	2632	Moderate return
2020-10-11	249946	177431	333297	2606	Moderate return
2020-10-12	252532	177220	340082	2586	Moderate return
2020-10-13	255063	176967	346359	2531	Moderate return
2020-10-14	257577	176778	352431	2514	Moderate return
2020-10-15	260031	176385	359373	2454	Moderate return
2020-10-16	262487	176365	365543	2456	Moderate return
2020-10-17	264918	176080	372016	2431	Moderate return
2020-10-18	267286	175981	378201	2368	Moderate return
2020-10-19	269676	175941	384209	2390	Moderate return
2020-10-20	272058	175618	390590	2382	Moderate return
2020-10-21	274402	175341	396751	2344	Moderate return
2020-10-22	276726	175416	403193	2324	Moderate return
2020-10-23	278993	175297	409607	2267	Moderate return
2020-10-24	281291	175118	415689	2298	Moderate return
2020-10-25	283558	174994	421536	2267	Moderate return
2020-10-26	285779	175168	427760	2221	Moderate return
2020-10-27	287993	174972	433887	2214	Moderate return
2020-10-28	290184	174994	440383	2191	Moderate return
2020-10-29	292342	174792	446415	2158	Moderate return
2020-10-30	294522	174983	452582	2180	Moderate return
2020-10-31	296685	174624	458927	2163	Moderate return
2020-11-01	298804	174672	464863	2119	Moderate return
2020-11-02	300916	174462	471455	2112	Moderate return
2020-11-03	303059	174547	477734	2143	Moderate return
2020-11-04	305126	174352	483513	2067	Moderate return
2020-11-05	307207	174589	489892	2081	Moderate return
2020-11-06	309215	174265	495796	2008	Moderate return
2020-11-07	311252	174168	502238	2037	Moderate return
2020-11-08	313228	174184	508293	1976	Moderate return
2020-11-09	315250	174281	515446	2022	Moderate return
2020-11-10	317263	174034	521078	2013	Moderate return
2020-11-11	319268	174032	527835	2005	Moderate return
2020-11-12	321258	173895	534217	1990	Moderate return
2020-11-13	323210	173625	541186	1952	Moderate return
2020-11-14	325169	173433	547200	1959	Moderate return
2020-11-15	327127	173516	553314	1958	Moderate return
2020-11-16	329058	173268	560188	1931	Moderate return
2020-11-17	330975	173183	567063	1917	Moderate return
2020-11-18	332893	172951	573719	1918	Moderate return
2020-11-19	334756	173206	580321	1863	Moderate return
2020-11-20	336653	173009	586360	1897	Moderate return
2020-11-21	338496	172947	593020	1843	Moderate return
2020-11-22	340346	172704	599993	1850	Moderate return
2020-11-23	342188	172719	606239	1842	Moderate return
2020-11-24	344055	172664	613529	1867	Moderate return
2020-11-25	345848	172575	620806	1793	Moderate return
2020-11-26	347702	172394	627953	1854	Moderate return
2020-11-27	349528	172081	633836	1826	Moderate return
2020-11-28	351298	172121	641301	1770	Moderate return
2020-11-29	353095	172064	648394	1797	Moderate return
2020-11-30	354900	171844	655138	1805	Moderate return
2020-12-01	356689	171334	661949	1789	Moderate return
2020-12-02	358494	171373	669443	1805	Moderate return
2020-12-03	360289	171214	676225	1795	Moderate return
2020-12-04	362048	171229	684147	1759	Moderate return
2020-12-05	363816	170366	691631	1768	Moderate return
2020-12-06	365585	170254	699270	1769	Moderate return
2020-12-07	367333	170187	705836	1748	Moderate return
2020-12-08	369100	170352	714407	1767	Moderate return
2020-12-09	370853	169778	721806	1753	Moderate return
2020-12-10	372608	169019	729718	1755	Moderate return
2020-12-11	374380	169069	737444	1772	Moderate return
2020-12-12	376107	168861	745451	1727	Moderate return
2020-12-13	377817	168397	752875	1710	Moderate return
2020-12-14	379555	168200	762054	1738	Moderate return
